Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,385,0,6,6.470270407259125,3.7139049964025617,14.75336600560695,0.0,2.148567679394577,0.0,6,6,7,7,8,9,10,13,15,15,15
GET,get_address,385,0,45,46.143520533488214,43.258126999717206,52.95913200825453,283.0,2.148567679394577,0.0,44,45,48,48,48,51,52,53,53,53,53
GET,get_basket,385,0,2,2.038803770563674,0.9639050113037229,44.03722897404805,23020.0,2.148567679394577,0.0,2,2,2,2,3,3,4,5,44,44,44
GET,get_card,385,0,44,45.90945054169188,42.99283295404166,55.322934000287205,17.0,2.148567679394577,0.0,44,44,48,48,48,49,52,52,55,55,55
GET,get_cart,4354,0,46,46.29912783213862,42.23006498068571,88.51908199721947,103.09186954524576,24.29834721060776,0.0,44,46,48,48,50,51,52,52,71,89,89
GET,get_catalogue1,2052,0,3,3.3185830933269256,1.8449530471116304,15.812513011042029,1643.0,11.451586696409537,0.0,3,3,4,4,4,5,7,8,12,16,16
GET,get_catalogue2,507,0,46,46.52434229587629,41.878085990902036,70.83823502762243,22.0,2.8294125024754555,0.0,45,46,47,48,50,51,51,52,71,71,71
GET,get_catalogue3,507,0,3,3.5598752905359343,1.8742750398814678,13.722172996494919,1927.0,2.8294125024754555,0.0,3,3,4,4,5,5,7,7,14,14,14
GET,get_category,507,0,2,2.4100752962758687,0.874425983056426,47.545466979499906,11518.0,2.8294125024754555,0.0,1,2,2,2,3,3,5,44,48,48,48
GET,get_customer,2302,0,44,45.87902301192898,42.962253966834396,65.18049398437142,354.0152041702867,12.846760514198223,0.0,44,44,48,48,48,51,52,52,56,65,65
GET,get_customer_orders,519,0,2,2.3481143361023897,1.0161480167880654,48.80404600407928,6368.0,2.8963808457293125,0.0,1,2,2,2,3,3,5,44,49,49,49
GET,get_detail,892,0,2,2.345139412702721,0.8973829681053758,48.33563097054139,10364.0,4.977980181870032,0.0,1,2,2,2,3,3,6,44,48,48,48
GET,get_index,1667,0,2,2.017919898744623,0.8083930006250739,47.88732097949833,8688.0,9.30301901701496,0.0,1,2,2,2,3,3,4,6,44,48,48
GET,get_item,2181,0,45,45.937753912443206,42.078913014847785,66.6260679718107,286.0,12.1714963863885,0.0,44,45,48,48,49,50,51,52,54,67,67
GET,get_orders,904,0,46,46.92385513353495,42.2743329545483,58.77737799892202,2.0,5.04494852512389,0.0,45,46,48,49,50,51,52,53,59,59,59
GET,get_related,891,0,44,45.89586760766447,42.819108988624066,57.14215699117631,760.0,4.972399486598878,0.0,44,44,48,48,48,51,52,52,57,57,57
GET,get_tags,507,0,44,45.52498981159151,42.74129000259563,68.86735901935026,107.0,2.8294125024754555,0.0,44,44,48,48,48,49,51,52,69,69,69
GET,login,519,0,48,49.507127313691626,44.010226032696664,91.11375402426347,13.0,2.8963808457293125,0.0,48,48,52,52,52,53,56,60,91,91,91
,Aggregated,19849,0,44,31.14983331232149,0.8083930006250739,91.11375402426347,2460.452214217341,110.77122043715053,0.0,3,44,47,48,48,50,52,52,62,89,91
