Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706127091,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706127092,5,,Aggregated,0.000000,0.000000,5,47,48,49,53,56,59,59,61,61,61,140,0,47,31.02470904393288,1.5140949981287122,60.603621997870505,2912.6071428571427
1706127093,10,,Aggregated,0.000000,0.000000,4,45,48,49,52,53,56,57,61,61,61,320,0,45,31.917559610155877,0.8535959932487458,60.603621997870505,2592.359375
1706127094,15,,Aggregated,132.000000,0.000000,4,45,48,49,52,53,61,85,96,96,96,596,0,45,31.972691181175186,0.8535959932487458,95.94345599180087,2657.4748322147652
1706127095,20,,Aggregated,158.500000,0.000000,5,45,48,49,52,56,83,89,96,96,96,933,0,45,33.588469346805795,0.8535959932487458,95.94345599180087,2564.2325830653804
1706127096,25,,Aggregated,195.333333,0.000000,5,46,48,50,52,56,79,86,96,96,96,1323,0,46,33.51770854620273,0.8535959932487458,95.94345599180087,2576.402872260015
1706127097,27,,Aggregated,231.250000,0.000000,5,46,49,51,54,67,87,92,96,100,100,1696,0,46,35.31676359413706,0.8535959932487458,102.0989999815356,2536.8590801886794
1706127098,27,,Aggregated,261.000000,0.000000,6,46,49,51,55,68,88,91,96,100,100,2080,0,46,35.69098793877156,0.8535959932487458,102.0989999815356,2531.9927884615386
1706127099,27,,Aggregated,279.833333,0.000000,6,46,50,52,56,75,89,92,98,100,100,2439,0,46,35.977753558232024,0.8535959932487458,102.0989999815356,2529.2132021320213
1706127100,27,,Aggregated,294.428571,0.000000,6,46,50,52,57,79,89,92,100,100,100,2831,0,46,36.68722811743924,0.8535959932487458,102.0989999815356,2520.022606852702
1706127101,27,,Aggregated,302.125000,0.000000,6,46,50,52,57,79,89,93,100,110,110,3210,0,46,36.73923172500395,0.8535959932487458,109.81321599683724,2502.8043613707164
1706127102,27,,Aggregated,312.222222,0.000000,6,46,50,52,57,79,89,92,100,110,110,3571,0,46,36.72985737096597,0.8459349919576198,109.81321599683724,2510.325119014282
1706127103,27,,Aggregated,318.400000,0.000000,7,46,51,52,57,81,89,94,110,110,110,3945,0,46,37.22095109016401,0.8459349919576198,112.03607701463625,2506.079340937896
1706127104,27,,Aggregated,341.600000,0.000000,7,47,51,52,57,81,90,94,110,110,110,4318,0,46,37.27707459416544,0.8459349919576198,112.03607701463625,2506.731357109773
1706127105,27,,Aggregated,360.900000,0.000000,7,47,51,52,57,81,90,94,110,110,110,4687,0,47,37.34887357756019,0.8459349919576198,112.03607701463625,2504.328568380627
1706127106,27,,Aggregated,370.600000,0.000000,7,47,51,52,59,82,91,94,100,110,110,5048,0,47,37.749722977773764,0.8459349919576198,112.03607701463625,2506.881735340729
1706127107,27,,Aggregated,373.300000,0.000000,7,47,51,52,59,82,90,94,100,110,110,5413,0,47,37.78688997349868,0.8459349919576198,112.03607701463625,2501.1880657675965
1706127108,27,,Aggregated,371.800000,0.000000,7,47,51,52,60,83,91,95,100,110,110,5768,0,47,38.106986468869735,0.8459349919576198,112.03607701463625,2502.3087725381415
