Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,561,0,13,24.300196680257763,4.20904002385214,150.18990798853338,0.0,3.129353598723888,0.0,9,13,46,50,57,62,67,70,150,150,150
GET,get_address,560,0,51,58.42782441343713,42.75396099546924,108.91652101418003,283.0,3.1237754283161805,0.0,48,51,57,61,95,100,100,100,110,110,110
GET,get_basket,561,0,5,12.559413310611843,1.078035042155534,95.51763103809208,23020.0,3.129353598723888,0.0,3,5,9,13,48,55,59,61,96,96,96
GET,get_card,560,0,52,61.81403730619682,43.305914965458214,110.4052439914085,17.0,3.1237754283161805,0.0,48,52,85,89,95,97,100,100,110,110,110
GET,get_cart,17265,0,50,59.19699224629182,42.196318972855806,183.41056600911543,105.4966695626991,96.30711208906939,0.0,47,50,58,83,92,97,120,130,140,180,180
GET,get_catalogue1,10115,0,7,13.989549224749226,1.7008449649438262,103.07011700933799,1643.0,56.42319367396101,0.0,4,7,12,15,45,50,57,62,96,100,100
GET,get_catalogue2,983,0,51,56.03975213317784,42.164804006461054,135.1267109857872,22.0,5.483341510776438,0.0,47,51,55,57,85,88,93,97,140,140,140
GET,get_catalogue3,983,0,8,17.08759719169332,1.807880005799234,70.53272001212463,1927.0,5.483341510776438,0.0,5,8,16,28,54,60,63,66,71,71,71
GET,get_category,983,0,7,21.313940499845746,0.9517580037936568,88.12424697680399,11518.0,5.483341510776438,0.0,3,7,42,43,46,50,56,58,88,88,88
GET,get_customer,7151,0,52,62.30356828833147,42.73937101243064,115.42880203342065,350.23828835127955,39.889496585516085,0.0,48,52,85,89,95,100,100,100,110,120,120
GET,get_customer_orders,4069,0,7,21.817647294002533,0.9244480170309544,90.85920098004863,6368.0,22.697575388961678,0.0,3,7,42,44,48,51,56,59,89,91,91
GET,get_detail,1544,0,4,9.629158899770118,0.852269004099071,90.44776897644624,10364.0,8.612695109500326,0.0,2,4,6,8,42,51,57,60,88,90,90
GET,get_index,9562,0,5,15.091784532900279,0.8580880239605904,96.2653539609164,8688.0,53.33846543849878,0.0,3,5,17,41,48,52,56,60,89,96,96
GET,get_item,6727,0,51,58.30531514483577,42.196901980787516,140.03739703912288,286.0,37.52435233264812,0.0,47,51,57,64,93,99,100,110,130,140,140
GET,get_orders,4624,0,52,57.57533264131214,42.66365699004382,141.38114196248353,2.0,25.793459965239318,0.0,48,52,57,59,87,92,98,100,140,140,140
GET,get_related,1544,0,52,57.85070180748481,42.960673046763986,130.83748001372442,760.0,8.612695109500326,0.0,48,52,57,61,92,99,100,110,130,130,130
GET,get_tags,983,0,51,62.65055330472336,42.829462967347354,112.46747197583318,107.0,5.483341510776438,0.0,47,51,87,89,92,96,99,100,110,110,110
GET,login,4074,0,86,76.08707056592094,44.17137597920373,209.47807101765648,13.0,22.725466241000213,0.0,52,86,95,96,100,100,110,110,180,210,210
,Aggregated,72849,0,48,43.339065985912335,0.852269004099071,209.47807101765648,2409.339826215871,406.36413603108116,0.0,9,48,53,56,89,96,100,110,130,180,210
