Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,551,0,14,25.43205171891111,4.082076018676162,105.82948295632377,0.0,3.073499176814878,0.0,9,14,49,52,59,62,66,70,110,110,110
GET,get_address,551,0,52,60.51116768429613,43.20220201043412,108.3804199588485,283.0,3.073499176814878,0.0,48,52,61,88,96,99,100,110,110,110,110
GET,get_basket,551,0,5,13.484518107820383,0.9712890023365617,61.84437300544232,23020.0,3.073499176814878,0.0,3,5,11,18,49,53,57,59,62,62,62
GET,get_card,551,0,52,64.0682946605787,43.30732300877571,182.5033940258436,17.0,3.073499176814878,0.0,48,52,88,90,94,97,100,100,180,180,180
GET,get_cart,17089,0,50,60.24081862550922,42.27690497646108,182.7853829599917,105.51278600269178,95.32309878872857,0.0,47,50,66,85,93,98,120,130,140,180,180
GET,get_catalogue1,10018,0,8,15.26562365303001,1.819137018173933,99.60460796719417,1643.0,55.88078902600988,0.0,5,8,13,29,46,51,57,64,96,99,100
GET,get_catalogue2,968,0,51,56.00914435766874,42.24269202677533,134.75094200111926,22.0,5.399541203551364,0.0,47,51,55,57,84,89,94,100,130,130,130
GET,get_catalogue3,968,0,8,17.018675307148186,2.19184800516814,70.40798797970638,1927.0,5.399541203551364,0.0,5,8,14,39,55,59,63,67,70,70,70
GET,get_category,968,0,8,22.185061797297614,0.9109390084631741,89.27872398635373,11518.0,5.399541203551364,0.0,4,8,42,43,46,49,53,60,89,89,89
GET,get_customer,7067,0,52,63.753995617085415,42.90769901126623,195.7872940110974,350.2419697184095,39.41999760898501,0.0,48,52,88,91,96,100,100,110,110,200,200
GET,get_customer_orders,4038,0,9,22.599086730985213,0.8641959866508842,100.78311897814274,6368.0,22.524119194153315,0.0,4,9,43,44,48,50,55,61,90,100,100
GET,get_detail,1519,0,4,9.914077669253341,0.8323179790750146,91.2843449623324,10364.0,8.47304038036624,0.0,2,4,7,9,42,50,56,58,86,91,91
GET,get_index,9467,0,6,15.493701861805729,0.8255229913629591,137.28276296751574,8688.0,52.807289849195,0.0,3,6,18,42,48,52,56,59,89,140,140
GET,get_item,6646,0,51,59.35532450398852,42.26352402474731,195.88015001500025,286.0,37.07164342851484,0.0,48,51,58,81,94,99,100,110,130,200,200
GET,get_orders,4585,0,52,58.60959530942347,42.40520898019895,153.6702829762362,2.0,25.57530621723451,0.0,49,52,57,61,89,95,100,110,140,150,150
GET,get_related,1519,0,52,59.44611373517038,42.98605001531541,189.0151959960349,760.0,8.47304038036624,0.0,48,52,59,67,95,99,100,110,120,190,190
GET,get_tags,968,0,52,64.44756748142252,42.723160004243255,114.22716302331537,107.0,5.399541203551364,0.0,48,52,89,91,94,96,99,100,110,110,110
GET,login,4041,0,88,78.32507500623184,43.91091800061986,199.8572160373442,13.0,22.540853309453578,0.0,53,88,95,97,100,100,110,110,190,200,200
,Aggregated,72065,0,48,44.412373694766856,0.8255229913629591,199.8572160373442,2408.241018524943,401.98133970447213,0.0,10,48,54,58,91,96,100,110,140,190,200
