Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706850850,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706850851,10,,Aggregated,0.000000,0.000000,9,44,48,48,51,75,80,81,83,83,83,162,0,44,33.22723885009318,1.2946280185133219,82.54206099081784,2641.962962962963
1706850852,20,,Aggregated,0.000000,0.000000,6,44,48,49,52,55,80,80,83,83,83,450,0,44,32.445700966313275,1.2017780099995434,82.54206099081784,2484.2
1706850853,30,,Aggregated,90.000000,0.000000,5,45,48,49,52,75,81,84,90,90,90,819,0,45,32.45564085807792,1.0149520239792764,89.88751797005534,2555.389499389499
1706850854,40,,Aggregated,130.000000,0.000000,6,46,50,51,61,84,89,97,100,130,130,1252,0,46,36.03308790614613,1.0149520239792764,126.69949902920052,2481.5918530351437
1706850855,43,,Aggregated,184.333333,0.000000,7,47,51,52,75,87,93,97,100,130,130,1663,0,47,37.330398576478885,1.0149520239792764,126.69949902920052,2474.594107035478
1706850856,43,,Aggregated,235.500000,0.000000,7,47,51,52,77,87,95,97,110,130,130,2087,0,47,37.93908329365399,1.0149520239792764,126.69949902920052,2453.682798275036
1706850857,43,,Aggregated,273.000000,0.000000,7,47,51,52,79,89,97,100,110,130,130,2499,0,47,38.57147330091204,1.0149520239792764,126.69949902920052,2477.4009603841537
1706850858,43,,Aggregated,294.833333,0.000000,7,47,51,53,80,90,97,100,130,130,130,2917,0,47,39.1263380354929,1.0149520239792764,127.57329898886383,2436.424065821049
1706850859,43,,Aggregated,313.000000,0.000000,8,47,52,53,81,92,97,100,130,130,130,3347,0,47,39.626800271938855,1.0149520239792764,127.57329898886383,2452.0537795040336
1706850860,43,,Aggregated,328.000000,0.000000,8,47,52,53,82,91,97,100,130,130,130,3745,0,47,39.618196231791764,1.0149520239792764,127.57329898886383,2436.0518024032044
1706850861,43,,Aggregated,335.888889,0.000000,8,47,52,53,85,93,98,100,120,130,130,4165,0,47,40.6648910389615,1.0149520239792764,127.57329898886383,2443.1054021608643
1706850862,43,,Aggregated,345.800000,0.000000,8,47,52,53,85,93,97,100,120,130,130,4557,0,47,40.29564178626772,1.0149520239792764,127.57329898886383,2429.4933070002194
1706850863,43,,Aggregated,375.400000,0.000000,8,47,52,54,86,93,98,100,130,130,130,5000,0,47,41.08197021473897,1.0149520239792764,131.62476202705875,2428.2428
1706850864,43,,Aggregated,401.000000,0.000000,8,47,52,54,86,93,98,100,120,130,130,5376,0,47,40.61867570880211,1.0149520239792764,131.62476202705875,2434.0924479166665
1706850865,43,,Aggregated,410.800000,0.000000,8,47,52,54,87,94,100,100,130,130,130,5810,0,47,41.420132586006766,1.0149520239792764,131.62476202705875,2425.425817555938
1706850866,43,,Aggregated,416.000000,0.000000,9,47,52,54,86,93,100,100,130,130,130,6203,0,47,41.422246221090965,0.9699169895611703,133.9890470262617,2430.8458810253105
1706850867,43,,Aggregated,411.900000,0.000000,9,47,52,55,87,94,100,100,130,130,130,6588,0,47,41.74727131721274,0.9699169895611703,133.9890470262617,2422.0699757134184
1706850868,43,,Aggregated,411.400000,0.000000,9,47,52,55,86,94,100,100,130,130,130,7028,0,47,41.59698987449705,0.9699169895611703,133.9890470262617,2428.728799089357
1706850869,43,,Aggregated,412.200000,0.000000,9,47,53,55,87,94,100,100,130,140,140,7419,0,47,42.06581539495298,0.9699169895611703,140.1521330117248,2427.8877207170776
1706850870,43,,Aggregated,406.100000,0.000000,9,47,53,55,87,94,100,100,130,140,140,7818,0,47,41.93672895817991,0.8821989758871496,140.1521330117248,2421.4460220005117
1706850871,43,,Aggregated,409.000000,0.000000,9,47,53,55,87,94,100,100,130,140,140,8248,0,47,41.8931598496951,0.8821989758871496,140.1521330117248,2416.5560135790492
1706850872,43,,Aggregated,406.500000,0.000000,9,47,53,55,87,94,100,100,130,140,140,8669,0,47,41.86765199565363,0.8821989758871496,140.1521330117248,2428.0844388049372
1706850873,43,,Aggregated,407.400000,0.000000,9,47,53,55,87,94,100,100,130,140,140,9068,0,47,41.96519408227695,0.8821989758871496,140.1521330117248,2416.8929201588003
1706850874,43,,Aggregated,408.200000,0.000000,9,47,53,55,88,94,100,110,130,140,140,9485,0,47,42.26588783586868,0.8821989758871496,140.1521330117248,2425.074327886136
1706850875,43,,Aggregated,411.300000,0.000000,9,47,53,55,87,94,100,110,130,140,140,9880,0,47,42.03622166556,0.8821989758871496,140.1521330117248,2419.6951417004047
1706850876,43,,Aggregated,405.900000,0.000000,9,47,53,55,88,95,100,110,130,140,140,10316,0,47,42.49728872048965,0.8821989758871496,140.1521330117248,2417.264443582784
1706850877,43,,Aggregated,411.300000,0.000000,9,47,53,55,88,95,100,110,130,140,140,10693,0,47,42.23374271876008,0.8821989758871496,140.1521330117248,2422.914149443561
1706850878,43,,Aggregated,410.500000,0.000000,9,47,53,55,88,95,100,110,130,140,140,11123,0,47,42.55268719945683,0.8821989758871496,140.1521330117248,2415.0744403488266
1706850879,43,,Aggregated,408.400000,0.000000,9,47,53,55,88,95,100,110,130,140,140,11531,0,47,42.42526476480273,0.8821989758871496,140.1521330117248,2419.739311421386
1706850880,43,,Aggregated,412.300000,0.000000,9,47,53,55,88,95,100,110,130,140,140,11931,0,47,42.516936142678915,0.8821989758871496,140.1521330117248,2416.0290838990863
1706850881,43,,Aggregated,409.000000,0.000000,9,47,53,56,88,95,100,110,130,140,140,12357,0,47,42.75674560373849,0.8821989758871496,140.1521330117248,2416.249736991179
1706850882,43,,Aggregated,410.300000,0.000000,9,47,53,55,88,95,100,110,130,140,140,12725,0,47,42.54273424619417,0.8821989758871496,140.1521330117248,2417.7391748526525
1706850883,43,,Aggregated,409.700000,0.000000,9,47,53,56,89,95,100,110,130,140,140,13159,0,47,42.84885232032754,0.8821989758871496,140.1521330117248,2416.008815259518
1706850884,43,,Aggregated,409.600000,0.000000,9,47,53,56,89,95,100,110,130,140,140,13576,0,47,42.74886939911717,0.8821989758871496,140.1521330117248,2414.992560400707
1706850885,43,,Aggregated,406.800000,0.000000,9,47,53,55,88,95,100,110,130,140,140,13986,0,47,42.51118971431975,0.8821989758871496,140.1521330117248,2416.984412984413
1706850886,43,,Aggregated,407.400000,0.000000,9,47,53,56,89,96,100,110,130,140,140,14391,0,47,42.93097452685315,0.8821989758871496,140.1521330117248,2417.062330623306
1706850887,43,,Aggregated,407.100000,0.000000,9,47,53,56,89,96,100,110,130,140,140,14796,0,47,42.87272641841035,0.8821989758871496,140.1521330117248,2414.1857258718574
1706850888,43,,Aggregated,406.100000,0.000000,9,47,53,56,89,95,100,110,130,140,140,15190,0,47,42.7542384456188,0.8821989758871496,140.1521330117248,2414.497169190257
1706850889,43,,Aggregated,406.300000,0.000000,9,47,53,56,89,95,100,110,130,140,140,15640,0,47,42.76766247617568,0.8821989758871496,140.1521330117248,2414.044948849105
1706850890,43,,Aggregated,407.400000,0.000000,9,47,53,55,88,95,100,110,130,140,140,16052,0,47,42.678709127742536,0.8821989758871496,140.1521330117248,2413.9805008721655
1706850891,43,,Aggregated,407.100000,0.000000,9,47,53,55,88,95,100,110,130,140,140,16447,0,47,42.60935405521575,0.8821989758871496,140.1521330117248,2412.4245759105006
1706850892,43,,Aggregated,410.300000,0.000000,9,47,53,55,88,95,100,110,130,140,140,16895,0,47,42.681644263280546,0.8821989758871496,140.1521330117248,2415.581237052382
1706850893,43,,Aggregated,411.000000,0.000000,9,47,53,55,88,95,100,110,130,140,140,17284,0,47,42.60699350040158,0.8821989758871496,140.1521330117248,2410.7907313121964
1706850894,43,,Aggregated,408.400000,0.000000,9,47,53,55,88,95,100,110,130,140,140,17700,0,47,42.487582428138154,0.8821989758871496,140.1521330117248,2413.2425423728814
1706850895,43,,Aggregated,414.600000,0.000000,9,47,53,55,88,95,100,110,130,140,140,18143,0,47,42.557079832356315,0.8821989758871496,140.1521330117248,2413.0372044314613
1706850896,43,,Aggregated,412.000000,0.000000,9,47,53,55,88,95,100,110,130,140,140,18522,0,47,42.689965423744376,0.8821989758871496,140.1521330117248,2412.2784256559767
1706850897,43,,Aggregated,411.400000,0.000000,9,47,53,55,88,95,100,110,130,140,140,18936,0,47,42.58548100976675,0.8821989758871496,140.1521330117248,2413.951362484157
1706850898,43,,Aggregated,417.600000,0.000000,9,47,53,55,88,95,100,110,130,140,140,19359,0,47,42.554966879431426,0.8821989758871496,140.1521330117248,2415.6744666563354
1706850899,43,,Aggregated,413.600000,0.000000,9,47,53,55,88,95,100,110,130,140,140,19775,0,47,42.5998374977998,0.8821989758871496,140.1521330117248,2412.2979519595447
1706850900,43,,Aggregated,414.100000,0.000000,9,47,53,55,88,95,100,110,130,140,140,20184,0,47,42.49202568647206,0.8821989758871496,140.1521330117248,2415.6907946888623
1706850901,43,,Aggregated,416.200000,0.000000,9,47,53,55,88,95,100,110,130,140,140,20605,0,47,42.499901577437086,0.8821989758871496,140.1521330117248,2414.1975734045136
1706850902,43,,Aggregated,412.900000,0.000000,9,47,53,55,88,95,100,110,130,140,140,21044,0,47,42.41683817222753,0.8641300373710692,140.1521330117248,2411.5823037445352
1706850903,43,,Aggregated,415.400000,0.000000,9,47,53,55,88,94,100,110,130,140,140,21460,0,47,42.34153242229626,0.8641300373710692,140.1521330117248,2413.342311276794
1706850904,43,,Aggregated,415.000000,0.000000,9,47,53,55,88,94,100,110,130,140,140,21862,0,47,42.38565773649269,0.8641300373710692,140.1521330117248,2413.12249565456
1706850905,43,,Aggregated,413.900000,0.000000,9,47,53,55,88,94,100,110,130,140,140,22293,0,47,42.38127782256441,0.8641300373710692,140.1521330117248,2412.222222222222
1706850906,43,,Aggregated,418.700000,0.000000,9,47,53,55,88,94,100,100,130,140,140,22705,0,47,42.30326893222827,0.8641300373710692,140.1521330117248,2413.4978639066285
1706850907,43,,Aggregated,416.300000,0.000000,9,47,53,55,88,94,100,100,130,140,140,23140,0,47,42.26372083720478,0.8641300373710692,140.1521330117248,2413.698962834918
1706850908,43,,Aggregated,414.200000,0.000000,9,47,53,55,88,94,100,100,130,140,140,23535,0,47,42.349253495849354,0.8641300373710692,140.1521330117248,2411.849075844487
1706850909,43,,Aggregated,418.700000,0.000000,9,47,53,55,88,94,100,100,130,140,140,23942,0,47,42.31613441819664,0.8641300373710692,140.1521330117248,2412.6815220115277
