Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,2667,0,25,25.902257783625515,13.200867004343309,70.2020589960739,24087.233220847393,14.859635262327599,0.0,25,27,29,30,33,36,40,44,64,70,70
POST,buy,293,0,12,13.687074836174665,4.882806009845808,34.71149899996817,12132.0,1.6324983621529756,0.0,12,15,16,18,20,24,28,31,35,35,35
GET,category,10360,0,13,13.111647345609653,6.276856001932174,57.66046899952926,117993.78725868725,57.722467685682005,0.0,13,14,15,15,17,19,21,23,31,46,58
GET,home,11927,0,7,7.959356221612248,3.239007986849174,28.536464989883825,8905.0,66.45326950647966,0.0,7,8,9,10,12,13,15,17,22,28,29
POST,login,2132,0,15,15.80843606421101,6.696071999613196,70.77568699605763,10117.0,11.878793543038034,0.0,15,17,19,20,22,25,27,29,36,71,71
GET,login_page,2132,0,7,7.958061223542836,3.4720999974524602,24.584146012784913,9901.0,11.878793543038034,0.0,7,8,9,10,12,13,15,16,23,25,25
POST,logout,2129,0,15,15.746533096978045,5.991843994706869,68.08289101172704,9113.0,11.862078542742953,0.0,15,17,19,20,22,25,27,30,35,68,68
GET,profile,2132,0,12,13.230315099451097,5.176776001462713,35.20341900002677,8905.0,11.878793543038034,0.0,12,14,15,16,19,22,25,27,34,35,35
GET,view_product,6903,0,19,19.213859922066646,9.909751999657601,62.650892010424286,103469.56497175142,38.4612156789829,0.0,19,20,21,22,24,25,28,31,47,63,63
,Aggregated,40675,0,12,13.49463775308241,3.239007986849174,70.77568699605763,53884.12336816226,226.6275456674822,0.0,12,15,17,19,22,25,29,32,44,64,71
