Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,2655,0,25,26.36785711728084,12.869590995251201,68.76824800565373,24084.897551789076,14.792228406333093,0.0,25,28,30,31,34,37,41,45,59,69,69
POST,buy,293,0,13,13.778434645429448,4.987354011973366,37.01823900337331,12132.0,1.6324380124503188,0.0,13,15,17,18,21,24,26,29,37,37,37
GET,category,10336,0,13,13.307675632632503,6.329918003757484,48.18038200028241,117887.36242260062,57.58661876002217,0.0,13,14,15,16,17,19,22,24,32,44,48
GET,home,11901,0,7,8.051278989414769,3.367857003468089,53.08484499983024,8905.0,66.30595490160835,0.0,7,8,9,10,12,13,16,17,24,42,53
POST,login,2126,0,15,15.77509935860781,6.793651002226397,45.68790999474004,10117.0,11.844925646653166,0.0,15,17,19,20,22,25,29,30,39,46,46
GET,login_page,2126,0,7,8.024545127380762,3.41826600197237,28.122350995545276,9901.0,11.844925646653166,0.0,7,8,9,10,12,14,16,18,23,28,28
POST,logout,2124,0,15,15.73571371180514,6.089201997383498,49.088902000221424,9113.0,11.833782725066474,0.0,15,17,19,20,23,26,29,31,41,49,49
GET,profile,2126,0,12,13.427630181089803,5.232880997937173,58.84780599444639,8905.0,11.844925646653166,0.0,12,15,16,17,19,22,27,29,34,59,59
GET,view_product,6878,0,19,19.419911391274912,9.429012003238313,59.64730501000304,103177.68232044199,38.320507336632396,0.0,19,20,21,22,24,26,29,32,50,60,60
,Aggregated,40565,0,12,13.645954418949286,3.367857003468089,68.76824800565373,53801.668211512384,226.00630708207228,0.0,12,16,18,19,22,26,30,33,45,59,69
