Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,2677,0,25,25.65513160077326,12.335384992184117,81.48820900532883,24088.512140455736,14.914837572362087,0.0,25,27,28,29,32,35,39,43,57,81,81
POST,buy,293,0,12,13.503372655810356,5.178559003979899,30.723458010470495,12132.0,1.6324420652604001,0.0,12,14,16,18,20,22,27,29,31,31,31
GET,category,10383,0,12,13.07080410540937,6.1906600021757185,35.97575900494121,117984.26697486275,57.84862103617316,0.0,12,14,14,15,17,19,21,22,31,35,36
GET,home,11954,0,7,7.8183293436455905,3.3101959998020902,29.614764003781602,8905.0,66.60140767277414,0.0,7,8,9,10,11,13,15,16,23,28,30
POST,login,2136,0,14,15.522890573395054,6.7279750073794276,39.5063489995664,10117.0,11.900669799987082,0.0,14,17,18,19,22,24,27,30,37,40,40
GET,login_page,2137,0,7,7.793723256048022,3.4446930076228455,22.64418599952478,9901.0,11.906241274612544,0.0,7,8,9,10,11,13,15,16,21,23,23
POST,logout,2134,0,14,15.474868370167968,6.132490991149098,43.4666009969078,9113.0,11.889526850736157,0.0,14,17,18,19,22,24,27,29,37,43,43
GET,profile,2136,0,12,12.988579977866308,5.339449999155477,39.10982499655802,8905.0,11.900669799987082,0.0,12,14,15,16,19,21,23,25,31,39,39
GET,view_product,6925,0,18,19.08899371807265,9.707675009849481,58.722982998006046,103261.32534296029,38.58246178132516,0.0,18,20,21,21,24,25,28,31,48,59,59
,Aggregated,40775,0,12,13.355734684956168,3.3101959998020902,81.48820900532883,53852.652017167384,227.1768778532178,0.0,12,15,17,18,22,25,29,32,43,55,81
