Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707298178,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707298179,9,,Aggregated,0.000000,0.000000,7,44,48,48,51,54,57,63,72,72,72,227,0,44,31.412137983857125,1.111175981350243,72.30572897242382,2932.942731277533
1707298180,9,,Aggregated,0.000000,0.000000,8,44,48,48,51,53,56,58,72,72,72,333,0,44,32.850788341095395,1.0011100093834102,72.30572897242382,2475.027027027027
1707298181,9,,Aggregated,78.000000,0.000000,5,44,48,48,50,52,55,57,72,72,72,474,0,44,31.271287025554688,1.0011100093834102,72.30572897242382,2580.7805907172997
1707298182,9,,Aggregated,128.500000,0.000000,5,45,48,48,50,52,53,56,72,72,72,627,0,45,32.5653661535221,1.0011100093834102,72.30572897242382,2470.615629984051
1707298183,9,,Aggregated,111.333333,0.000000,4,44,48,48,50,52,53,56,72,72,72,722,0,44,31.244706697623347,1.0011100093834102,72.30572897242382,2549.1523545706373
1707298184,9,,Aggregated,130.500000,0.000000,4,44,48,48,50,52,53,55,72,72,72,922,0,44,31.849520630203187,1.0011100093834102,72.30572897242382,2532.460954446855
1707298185,9,,Aggregated,127.800000,0.000000,4,44,48,48,50,52,53,55,72,72,72,981,0,44,32.07032707970538,1.0011100093834102,72.30572897242382,2478.3893985728846
1707298186,9,,Aggregated,126.333333,0.000000,4,44,48,48,50,52,53,54,72,72,72,1172,0,44,31.510744451808602,0.8994960226118565,72.30572897242382,2590.984641638225
1707298187,9,,Aggregated,136.285714,0.000000,4,44,48,48,50,52,53,54,72,72,72,1283,0,44,31.923316373846937,0.8994960226118565,72.30572897242382,2476.5705378020266
1707298188,9,,Aggregated,124.750000,0.000000,4,44,48,48,50,52,53,54,72,73,73,1426,0,44,31.40015338276001,0.8994960226118565,72.60977796977386,2523.35904628331
1707298189,9,,Aggregated,134.888889,0.000000,4,44,48,48,50,52,53,54,72,73,73,1606,0,44,31.811951876575634,0.8994960226118565,72.60977796977386,2479.2864259028643
1707298190,9,,Aggregated,128.900000,0.000000,3,44,48,48,50,52,52,54,72,73,73,1652,0,44,31.537380838878317,0.8994960226118565,72.60977796977386,2499.497578692494
