Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,456,0,7,7.096068869526661,4.246924014296383,21.662944986019284,0.0,2.5448779401386505,0.0,6,7,8,8,9,10,13,16,22,22,22
GET,get_address,456,0,47,46.49908057584533,42.954332020599395,56.30449001910165,283.0,2.5448779401386505,0.0,44,47,48,48,51,52,53,54,56,56,56
GET,get_basket,456,0,2,2.8542335304225337,0.9330770117230713,47.83879098249599,23020.0,2.5448779401386505,0.0,2,2,3,3,3,4,7,44,48,48,48
GET,get_card,456,0,47,46.54605412297155,43.12504199333489,55.86602003313601,17.0,2.5448779401386505,0.0,44,47,48,48,49,52,52,53,56,56,56
GET,get_cart,5403,0,47,46.744340715094125,42.208412021864206,93.5446210205555,208.32926152137702,30.153455067037562,0.0,44,47,48,48,51,52,52,54,70,94,94
GET,get_catalogue1,2611,0,3,3.41596947020285,1.6817330033518374,33.278027025517076,1643.0,14.57165855636407,0.0,3,3,4,4,4,5,7,9,19,33,33
GET,get_catalogue2,580,0,46,47.070066528675824,41.91964800702408,78.13514501322061,22.0,3.23690615193074,0.0,46,46,49,50,50,51,53,54,78,78,78
GET,get_catalogue3,580,0,3,3.667709619160099,1.9208239973522723,11.021781014278531,1927.0,3.23690615193074,0.0,3,3,4,4,5,6,7,7,11,11,11
GET,get_category,580,0,2,2.584987200780547,0.8878639782778919,47.64950304524973,11518.0,3.23690615193074,0.0,1,2,2,2,3,3,11,44,48,48,48
GET,get_customer,2792,0,47,46.45339388472534,42.70061099668965,80.71731199743226,359.737106017192,15.581796510673492,0.0,44,47,48,48,50,52,53,56,68,81,81
GET,get_customer_orders,724,0,2,2.635228407337042,0.8990049827843904,48.320968984626234,6368.0,4.040551817237682,0.0,2,2,2,2,3,3,5,44,48,48,48
GET,get_detail,1035,0,2,2.0757927776399803,0.8524960139766335,48.14015398733318,10364.0,5.776203219393648,0.0,1,2,2,2,3,3,4,5,47,48,48
GET,get_index,2155,0,2,2.2704583809067107,0.804256007540971,48.71539800660685,8688.0,12.026780616225421,0.0,1,2,2,2,3,3,7,12,48,49,49
GET,get_item,2670,0,46,46.287488690115275,41.94647999247536,82.60431099915877,286.0,14.900930044232888,0.0,44,46,48,48,50,51,52,52,73,83,83
GET,get_orders,1180,0,47,47.51744582845585,42.53902396885678,77.91461498709396,2.0,6.585429757376333,0.0,46,47,49,50,51,52,53,53,59,78,78
GET,get_related,1033,0,47,46.41034956958365,42.57750796386972,55.905240995343775,760.0,5.765041474042162,0.0,44,47,48,48,49,52,52,53,56,56,56
GET,get_tags,580,0,44,45.76128219988936,42.79545496683568,64.05670195817947,107.0,3.23690615193074,0.0,44,44,48,48,48,49,52,53,64,64,64
GET,login,727,0,48,49.75491325171444,44.25885895034298,71.80987601168454,13.0,4.05729443526491,0.0,48,48,52,52,52,55,57,60,72,72,72
,Aggregated,24474,0,44,31.393821739554728,0.804256007540971,93.5446210205555,2473.9325406553894,136.58627786612573,0.0,3,44,48,48,49,51,52,53,68,81,94
