Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,458,0,7,7.27041064549083,4.063750966452062,26.321542041841894,0.0,2.5561785228644744,0.0,6,7,8,8,10,11,13,18,26,26,26
GET,get_address,457,0,47,46.41981678798334,43.211808952037245,72.1868840046227,283.0,2.55059734705036,0.0,44,47,48,48,49,51,52,52,72,72,72
GET,get_basket,457,0,2,2.372017178401204,0.9861019789241254,47.99782595364377,23020.0,2.55059734705036,0.0,2,2,2,2,3,4,5,11,48,48,48
GET,get_card,457,0,47,46.422324618436726,43.0167309823446,53.18274802993983,17.0,2.55059734705036,0.0,44,47,48,48,49,52,52,52,53,53,53
GET,get_cart,5420,0,46,46.53609320451548,41.7427159845829,95.23225703742355,208.3940959409594,30.249972912500986,0.0,44,46,48,48,50,51,52,53,72,95,95
GET,get_catalogue1,2621,0,3,3.4407326213511626,1.7465799464844167,46.28596396651119,1643.0,14.628261808794296,0.0,3,3,4,4,4,5,7,10,30,46,46
GET,get_catalogue2,583,0,46,46.6579560432655,42.12779097724706,92.24494697991759,22.0,3.253825499628796,0.0,46,46,47,48,50,51,52,54,92,92,92
GET,get_catalogue3,582,0,3,3.7894534367965567,1.7768839607015252,29.875623993575573,1927.0,3.2482443238146814,0.0,3,3,4,4,5,6,8,12,30,30,30
GET,get_category,583,0,2,2.50566138396292,0.8553589577786624,48.40239399345592,11518.0,3.253825499628796,0.0,1,2,2,2,3,3,8,44,48,48,48
GET,get_customer,2799,0,45,46.35670745397844,42.96083300141618,88.40002800570801,359.80278670953913,15.62171110370669,0.0,44,45,48,48,49,52,52,53,77,88,88
GET,get_customer_orders,724,0,2,2.472226629683295,0.7901520002633333,47.862644016277045,6368.0,4.040771289418951,0.0,1,2,2,2,3,4,7,44,48,48,48
GET,get_detail,1039,0,2,2.3160425092217345,0.8656519930809736,48.503197031095624,10364.0,5.798841670865041,0.0,1,2,2,2,3,3,5,44,48,49,49
GET,get_index,2164,0,2,2.189842083179581,0.7559239747934043,47.95000102603808,8688.0,12.077664461743936,0.0,1,2,2,2,3,3,5,8,47,48,48
GET,get_item,2675,0,46,46.10756961119613,42.11953398771584,64.21296199550852,286.0,14.929645302756484,0.0,44,46,48,48,49,50,52,52,60,64,64
GET,get_orders,1180,0,47,47.43698103865411,42.582172027323395,75.19500097259879,2.0,6.5857874606551965,0.0,46,47,49,50,51,52,52,53,71,75,75
GET,get_related,1036,0,45,46.27033297850572,43.059930962044746,57.20321700209752,760.0,5.782098143422698,0.0,44,45,48,48,49,52,52,53,56,57,57
GET,get_tags,582,0,44,45.6904749412216,42.79091698117554,76.03266497608274,107.0,3.2482443238146814,0.0,44,44,48,48,48,49,52,52,76,76,76
GET,login,730,0,48,50.09432015741206,44.17531896615401,111.7731180274859,13.0,4.074258344303638,0.0,48,48,52,52,52,53,60,77,110,110,110
,Aggregated,24547,0,44,31.28903812640554,0.7559239747934043,111.7731180274859,2475.0664032264635,137.00112270907044,0.0,3,44,48,48,49,51,52,53,72,100,110
