Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,457,0,7,7.2028281540850365,3.9819710073061287,21.4284629910253,0.0,2.5504938284496994,0.0,6,7,8,8,9,11,12,13,21,21,21
GET,get_address,456,0,47,46.39444773247784,42.629743984434754,72.37752998480573,283.0,2.5449128791533107,0.0,44,47,48,48,49,52,52,53,72,72,72
GET,get_basket,456,0,2,2.3350900084009036,0.8949939510785043,47.40450798999518,23020.0,2.5449128791533107,0.0,2,2,2,3,3,4,5,6,47,47,47
GET,get_card,456,0,47,46.67193627086051,42.95957600697875,81.2628620187752,17.0,2.5449128791533107,0.0,44,47,48,48,51,52,53,56,81,81,81
GET,get_cart,5418,0,46,46.627295059287746,42.10079798940569,82.54264201968908,208.2607973421927,30.237583287834727,0.0,44,46,48,48,50,52,52,53,74,83,83
GET,get_catalogue1,2622,0,3,3.39699044489674,1.7808869597502053,36.42603801563382,1643.0,14.633249055131536,0.0,3,3,4,4,4,5,7,10,33,36,36
GET,get_catalogue2,584,0,46,46.70919104653079,41.92607698496431,79.62884003063664,22.0,3.259274389091082,0.0,46,46,48,50,50,51,51,54,80,80,80
GET,get_catalogue3,582,0,3,3.518353414576168,1.8626670353114605,10.613567021209747,1927.0,3.248112490498304,0.0,3,3,4,4,5,5,6,8,11,11,11
GET,get_category,584,0,2,2.488679999197763,0.9732600301504135,45.3296760097146,11518.0,3.259274389091082,0.0,1,2,2,2,3,4,10,44,45,45,45
GET,get_customer,2797,0,44,46.09087420089142,42.98350401222706,68.54378001298755,359.5673936360386,15.609915181999583,0.0,44,44,48,48,49,52,52,53,64,69,69
GET,get_customer_orders,724,0,2,2.687475501668372,0.851810968015343,44.54522498417646,6368.0,4.04060729058552,0.0,2,2,2,2,3,3,17,44,45,45,45
GET,get_detail,1038,0,2,2.4032573447709003,0.8968510082922876,48.67287504021078,10364.0,5.793025369651614,0.0,1,2,2,2,3,4,5,43,48,49,49
GET,get_index,2166,0,2,2.260749241842829,0.7839880418032408,48.01684699486941,8688.0,12.088336175978224,0.0,1,2,2,2,3,3,6,11,48,48,48
GET,get_item,2674,0,46,46.275647255710815,41.7272990453057,97.16301801381633,286.0,14.923458418543754,0.0,44,46,48,48,50,50,52,53,72,97,97
GET,get_orders,1180,0,47,47.284194376217044,42.50780097208917,58.322102995589375,2.0,6.58552016973883,0.0,46,47,49,50,51,52,52,53,57,58,58
GET,get_related,1034,0,47,46.39079472501771,43.072058993857354,60.76609302544966,760.0,5.770701572466059,0.0,44,47,48,48,49,52,52,53,60,61,61
GET,get_tags,582,0,44,45.79872395605236,42.93394199339673,60.660794028081,107.0,3.248112490498304,0.0,44,44,48,48,48,51,52,53,61,61,61
GET,login,730,0,48,49.626531613805675,43.974173022434115,83.90466903802007,13.0,4.074092986363852,0.0,48,48,52,52,52,53,56,57,84,84,84
,Aggregated,24540,0,44,31.285558486070894,0.7839880418032408,97.16301801381633,2475.4689079054606,136.9564957333821,0.0,3,44,48,48,49,51,52,53,66,84,97
