Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,687,0,250.0,218.018822510976,10.158053002669476,438.65441299567465,0.0,3.8240940099655507,0.0,180,250,260,260,280,350,360,370,440,440,440
GET,get_address,681,0,190.0,169.241813364111,43.988453995552845,298.4246370033361,283.0,3.790695809005153,0.0,140,190,200,200,210,240,260,290,300,300,300
GET,get_basket,686,0,72,75.60548091680796,1.7921190010383725,194.78464900748804,23020.0,3.8185276431388178,0.0,59,72,81,84,150,160,170,170,190,190,190
GET,get_card,682,0,190.0,170.10920200707466,44.215428992174566,310.7575040048687,17.0,3.796262175831886,0.0,140,190,200,210,210,230,250,290,310,310,310
GET,get_cart,8593,0,180.0,173.78256940325153,44.429440997191705,362.20539899659343,104.62073780984522,47.83179014211642,0.0,150,180,220,220,230,240,280,300,330,360,360
GET,get_catalogue1,4230,0,170.0,144.14686145202515,3.385903997696005,308.29678899317514,1643.0,23.545731677080465,0.0,110,170,190,190,200,210,270,280,300,310,310
GET,get_catalogue2,915,0,180.0,176.10267841604175,44.94520599837415,325.20202099112794,22.0,5.093225646460668,0.0,140,180,220,230,230,240,260,300,330,330,330
GET,get_catalogue3,912,0,150.0,138.33761959915392,3.4860159939853474,348.9470450003864,1927.0,5.076526545980469,0.0,120,150,160,170,180,230,250,260,350,350,350
GET,get_category,915,0,68,70.85834598889807,1.6567560087423772,189.42682199121919,11518.0,5.093225646460668,0.0,57,68,78,81,110,150,160,160,190,190,190
GET,get_customer,4363,0,190.0,168.32186434705307,43.789153001853265,351.9140529970173,355.3041485216594,24.28605846503595,0.0,130,190,200,200,210,220,260,290,310,350,350
GET,get_customer_orders,1184,0,69,70.96477391806312,1.4574810047633946,204.2564949952066,6368.0,6.5905783228518375,0.0,56,69,79,82,130,150,160,170,200,200,200
GET,get_detail,1598,0,73,70.02033382155965,1.6146069974638522,206.37513299880084,10364.0,8.895054189119287,0.0,45,73,94,97,110,150,160,170,200,210,210
GET,get_index,3553,0,68,69.94515805013212,1.5094289992703125,236.8477099953452,8688.0,19.777301335382244,0.0,56,68,77,80,110,150,160,170,200,240,240
GET,get_item,4130,0,190.0,172.15451078684833,43.539805003092624,337.2554279922042,286.0,22.989094994407168,0.0,140,190,210,220,230,240,250,290,330,340,340
GET,get_orders,1860,0,190.0,174.53857121727978,45.38086900720373,331.41762801096775,2.0,10.353442297723326,0.0,140,190,220,220,230,240,270,290,330,330,330
GET,get_related,1594,0,190.0,175.16255568758012,43.86328200052958,352.2307120001642,760.0,8.872788721812356,0.0,150,190,200,200,210,220,270,290,340,350,350
GET,get_tags,912,0,180.0,165.00383545740317,43.34551200736314,308.67656601185445,107.0,5.076526545980469,0.0,120,180,200,200,210,220,260,280,310,310,310
GET,login,1205,0,270.0,245.67520266126587,48.121006009751,442.2535670018988,13.0,6.70747202621323,0.0,200,270,300,300,310,350,390,400,400,440,440
,Aggregated,38700,0,160.0,150.60180517469854,1.4574810047633946,442.2535670018988,2459.7179844961242,215.41839619456596,0.0,90,160,200,210,230,250,290,300,380,400,440
