Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,683,0,250.0,217.67786065285523,10.15391900727991,442.2168059973046,0.0,3.8020998788862657,0.0,170,250,260,260,280,350,360,360,440,440,440
GET,get_address,680,0,190.0,172.63322119851023,43.671439998433925,313.8320119905984,283.0,3.785399586592475,0.0,150,190,200,210,210,250,280,290,310,310,310
GET,get_basket,682,0,71,74.81349657187351,1.6025390068534762,206.9282280135667,23020.0,3.7965331147883354,0.0,60,71,81,85,140,150,160,160,210,210,210
GET,get_card,681,0,190.0,172.21690371861476,43.93639900081325,290.36779899615794,17.0,3.790966350690405,0.0,150,190,200,200,210,230,250,260,290,290,290
GET,get_cart,8553,0,190.0,174.74510423076975,44.32503100542817,341.9095529970946,104.54939787209166,47.61253332959624,0.0,150,190,220,220,240,240,260,290,320,340,340
GET,get_catalogue1,4216,0,180.0,146.20619972465062,3.283134996308945,304.76344500493724,1643.0,23.469477436873348,0.0,110,180,190,190,200,210,270,280,300,300,300
GET,get_catalogue2,912,0,210.0,181.96756460953398,44.93410300347023,336.1529499961762,22.0,5.076888857312261,0.0,140,210,230,230,240,240,280,310,340,340,340
GET,get_catalogue3,907,0,150.0,137.30061861833758,3.602676995797083,274.78401600092184,1927.0,5.04905503682261,0.0,120,150,170,170,180,200,250,260,270,270,270
GET,get_category,915,0,66,69.57283591273651,1.5548929950455204,180.80553099571262,11518.0,5.093589149606051,0.0,55,66,78,80,110,150,160,160,180,180,180
GET,get_customer,4332,0,190.0,168.95805220701732,43.49720600293949,318.24906100519,355.084487534626,24.115222072233237,0.0,140,190,200,200,210,220,250,270,300,320,320
GET,get_customer_orders,1172,0,69,70.24412442486383,1.3535559992305934,197.3153419967275,6368.0,6.52424752277409,0.0,56,69,78,80,100,150,160,160,190,200,200
GET,get_detail,1590,0,72,69.55917451682437,1.579914998728782,208.5579249978764,10364.0,8.851154915708875,0.0,33,72,95,98,110,150,160,180,200,210,210
GET,get_index,3543,0,68,70.92230418810966,1.3854229910066351,205.76530499965884,8688.0,19.723045198966382,0.0,56,68,77,80,130,150,160,160,200,210,210
GET,get_item,4099,0,190.0,173.45319362637008,43.635747002554126,330.9373279917054,286.0,22.818166037415523,0.0,140,190,220,220,230,240,260,290,320,330,330
GET,get_orders,1841,0,190.0,177.27631237299363,45.05119999521412,342.33010800380725,2.0,10.248412704289333,0.0,140,190,220,220,230,240,250,280,340,340,340
GET,get_related,1585,0,190.0,173.9766060697849,43.95613099040929,310.0256360048661,760.0,8.823321095219224,0.0,150,190,200,210,210,230,260,280,310,310,310
GET,get_tags,912,0,190.0,168.3591870315675,43.52440999355167,309.24729999969713,107.0,5.076888857312261,0.0,130,190,200,200,210,230,260,280,310,310,310
GET,login,1200,0,270.0,246.85682600189466,51.0603010043269,443.3422389993211,13.0,6.680116917516132,0.0,210,270,300,300,320,350,390,400,440,440,440
,Aggregated,38503,0,160.0,151.63796987473356,1.3535559992305934,443.3422389993211,2461.8140144923773,214.33711806260305,0.0,90,160,200,210,230,250,290,300,380,420,440
