Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,688,0,250.0,215.1627077515556,9.801266991416924,401.7126980033936,0.0,3.8292027426002155,0.0,170,250,260,260,280,340,360,360,400,400,400
GET,get_address,681,0,190.0,171.9677033448459,43.655368994222954,317.1511030086549,283.0,3.7902428309749223,0.0,150,190,200,210,210,220,260,260,320,320,320
GET,get_basket,688,0,72,72.39571462904742,1.6761219885665923,181.23189501056913,23020.0,3.8292027426002155,0.0,61,72,79,81,110,150,160,160,180,180,180
GET,get_card,684,0,190.0,171.1295247136022,43.968879006570205,313.35820599633735,17.0,3.8069399359571907,0.0,140,190,200,200,210,220,270,300,310,310,310
GET,get_cart,8610,0,180.0,173.73852223388124,44.85017999832053,344.52166099799797,104.52497096399536,47.92069129911025,0.0,150,180,220,220,230,240,280,300,330,340,340
GET,get_catalogue1,4248,0,170.0,142.7309359611162,3.220986996893771,301.59500500303693,1643.0,23.643100654892027,0.0,110,170,190,190,200,200,250,280,290,300,300
GET,get_catalogue2,914,0,190.0,177.7949226335122,44.97832999913953,329.5669450017158,22.0,5.0870513179311,0.0,140,190,220,230,240,240,280,290,330,330,330
GET,get_catalogue3,910,0,150.0,138.32198254623998,3.916126996045932,300.1140669948654,1927.0,5.064788511288076,0.0,120,150,160,170,180,200,250,260,300,300,300
GET,get_category,915,0,69,70.8995586822555,1.4861990057397634,195.68842501030304,11518.0,5.092617019591856,0.0,57,69,78,81,110,150,160,170,200,200,200
GET,get_customer,4363,0,190.0,166.97663975852308,43.78564699436538,319.5285399997374,355.16525326610133,24.283156345878982,0.0,130,190,200,200,210,220,250,270,310,320,320
GET,get_customer_orders,1184,0,69,69.53041430248246,1.6037990135373548,175.44581599941012,6368.0,6.589790766335255,0.0,56,69,78,80,100,150,160,160,170,180,180
GET,get_detail,1598,0,71,68.0030570376325,1.574742011143826,224.47565400216263,10364.0,8.893991253888291,0.0,46,71,93,96,100,140,160,170,200,220,220
GET,get_index,3574,0,68,69.21708597392266,1.4794050075579435,210.7832149922615,8688.0,19.891817735542396,0.0,56,68,77,79,100,150,160,160,190,210,210
GET,get_item,4131,0,190.0,172.69644455898663,43.375681998440996,338.1374250020599,286.0,22.991913560583562,0.0,140,190,210,220,230,240,250,280,310,340,340
GET,get_orders,1855,0,190.0,174.16533284385707,44.82636299508158,324.05179599300027,2.0,10.324376580702616,0.0,140,190,220,220,230,240,250,280,320,320,320
GET,get_related,1598,0,190.0,173.64955370575626,43.50620800687466,303.5904120042687,760.0,8.893991253888291,0.0,150,190,200,200,210,230,280,290,300,300,300
GET,get_tags,913,0,190.0,167.5491075792271,43.38923700561281,303.25940599141177,107.0,5.081485616270344,0.0,130,190,200,200,210,230,260,290,300,300,300
GET,login,1211,0,260.0,246.46283953273402,47.682233998784795,412.21528200549074,13.0,6.74006471117567,0.0,200,260,300,300,320,360,390,400,410,410,410
,Aggregated,38765,0,160.0,150.1295888896301,1.4794050075579435,412.21528200549074,2462.2508706307235,215.75442487921126,0.0,89,160,200,210,230,250,290,300,380,400,410
