Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,5238,0,47,47.7426497495988,13.436212000669912,112.42036600015126,27240.986636120655,29.23110127163919,0.0,47,52,54,56,61,66,72,78,95,110,110
POST,buy,494,0,33,33.98807272853505,5.7099679979728535,73.53520800097613,12132.0,2.7568087109946084,0.0,34,37,40,42,47,50,56,59,74,74,74
GET,category,10688,0,24,24.60202842066697,6.424749000871088,78.31462100148201,117898.83102544911,59.64528644354327,0.0,24,27,28,30,33,36,40,43,56,67,78
GET,home,10927,0,17,17.812863672683605,3.3760029982659034,61.40217700158246,8905.0,60.97904612355888,0.0,17,19,21,22,26,29,33,37,51,57,61
POST,login,2240,0,35,35.45362332955782,7.032009998511057,78.79971900547389,10117.0,12.500509134874338,0.0,35,39,41,43,48,51,58,62,75,79,79
GET,login_page,2241,0,17,17.744084790651396,3.5725880006793886,54.449625000415836,9901.0,12.50608971930955,0.0,17,19,21,22,25,28,31,35,48,54,54
POST,logout,2233,0,35,35.45590210920397,6.111475995567162,77.96574399981182,9113.0,12.461445043827856,0.0,35,39,41,43,48,51,57,63,74,78,78
GET,product,5239,0,31,31.917007707851525,10.184699000092223,83.74590599851217,114466.48291658713,29.2366818560744,0.0,31,34,36,37,41,44,49,55,77,84,84
GET,profile,2240,0,32,32.47426222089871,5.323577999661211,70.62275900534587,8905.0,12.500509134874338,0.0,32,36,38,40,45,48,54,59,68,71,71
GET,view_product,5479,0,31,31.513202392397762,9.841951003181748,99.54479100269964,114443.87059682424,30.576022120525224,0.0,31,34,36,37,40,43,48,52,71,100,100
,Aggregated,47019,0,27,28.40179022896941,3.3760029982659034,112.42036600015126,59932.447691358815,262.39349955922165,0.0,27,32,35,37,45,51,58,64,80,95,110
