Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,5226,0,48,48.23669131545376,13.409298000624403,124.46039699716493,27241.517604286262,29.144371431960007,0.0,48,52,55,57,62,66,72,78,110,120,120
POST,buy,492,0,34,34.40643890256964,5.280334000417497,63.67241800035117,12132.0,2.743786977520919,0.0,34,38,41,42,47,51,56,58,64,64,64
GET,category,10652,0,24,25.058403904972838,6.409316003555432,66.05296199995792,117710.07003379647,59.40410342388786,0.0,24,27,29,30,34,37,41,44,55,62,66
GET,home,10886,0,17,18.01086358764713,3.3152120013255626,56.54232099914225,8905.0,60.70907527905025,0.0,17,20,22,23,26,29,34,38,48,53,57
POST,login,2231,0,35,35.43564827960367,6.77848000486847,80.64472300611669,10117.0,12.441847046441403,0.0,35,39,42,43,48,52,58,64,76,81,81
GET,login_page,2232,0,17,17.860408174757435,3.4579839993966743,54.842450001160614,9901.0,12.447423849241241,0.0,17,19,21,23,25,28,32,37,47,55,55
POST,logout,2224,0,35,35.438218073274236,6.3025660056155175,75.80755799426697,9113.0,12.402809426842529,0.0,35,39,42,43,48,53,59,65,72,76,76
GET,product,5229,0,32,32.260432602790715,10.423835999972653,86.19430399994599,114777.65480971505,29.161101840359525,0.0,32,34,36,38,41,45,49,54,74,86,86
GET,profile,2230,0,32,32.7471783296782,5.228629997873213,72.65648299653549,8905.0,12.436270243641564,0.0,32,36,39,41,45,50,55,58,72,73,73
GET,view_product,5466,0,31,31.88761140520777,10.316758998669684,82.85692299978109,114297.23472374679,30.482804103921428,0.0,31,34,36,37,41,44,49,53,71,83,83
,Aggregated,46868,0,27,28.71364148703533,3.3152120013255626,124.46039699716493,59930.80937953401,261.37359362286674,0.0,27,32,35,38,45,52,59,64,81,110,120
