Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,5221,0,47,48.06255329893031,13.408579005044885,126.42904200038174,27245.016471940242,29.12361332883025,0.0,47,52,55,57,62,67,73,78,98,130,130
POST,buy,495,0,34,34.3176877819004,4.9878249992616475,74.94283199775964,12132.0,2.7611929894217533,0.0,34,38,41,43,47,50,57,64,75,75,75
GET,category,10653,0,24,24.918572718056524,6.362298998283222,82.8408740053419,117612.80221533841,59.424220032949364,0.0,24,27,29,30,34,37,41,44,53,79,83
GET,home,10886,0,17,17.98606882063061,3.437906998442486,64.41887599794427,8905.0,60.72393309665698,0.0,17,20,22,23,26,29,33,36,47,56,64
POST,login,2232,0,35,35.62554791305402,6.746380000549834,84.4987040036358,10117.0,12.450470206847179,0.0,35,39,42,43,48,52,58,62,80,84,84
GET,login_page,2233,0,17,17.803600375781727,3.365525000845082,51.836147998983506,9901.0,12.456048374502576,0.0,17,20,21,22,25,28,31,36,50,52,52
POST,logout,2225,0,35,35.67674997791758,6.283023001742549,78.30824900156585,9113.0,12.411423033259396,0.0,35,39,42,44,49,53,59,66,77,78,78
GET,product,5222,0,32,32.21501491999521,10.271469000144862,93.76757300196914,114603.2564151666,29.129191496485646,0.0,32,34,36,38,41,45,49,54,76,94,94
GET,profile,2232,0,32,32.860287807239224,5.221954997978173,80.74186299927533,8905.0,12.450470206847179,0.0,32,36,39,41,46,50,55,60,73,81,81
GET,view_product,5462,0,31,31.985420093660423,10.480206001375336,107.19657899608137,113814.41358476749,30.467951733781042,0.0,31,34,36,37,41,44,49,54,83,110,110
,Aggregated,46861,0,27,28.682774859778196,3.365525000845082,126.42904200038174,59816.81093019782,261.3985144995814,0.0,27,32,36,38,45,52,59,65,82,100,130
