Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1542,0,62,66.16409228857663,4.655973985791206,255.03545004175976,0.0,8.598605530918881,0.0,54,62,75,90,110,120,150,160,220,260,260
GET,get_address,1532,0,92,82.96335727406797,43.44640305498615,149.02593800798059,283.0,8.54284284913601,0.0,60,92,100,100,100,110,130,130,140,150,150
GET,get_basket,1536,0,19,25.671396970248377,1.0870199766941369,135.30154101317748,23020.0,8.565147921849158,0.0,9,19,44,49,55,59,65,83,100,140,140
GET,get_card,1533,0,91,83.00478773912845,43.49480400560424,147.8993310010992,17.0,8.548419117314296,0.0,63,91,97,99,100,110,120,140,150,150,150
GET,get_cart,18333,0,83,80.18980647323303,41.94262297824025,228.36887900484726,307.3670430371461,102.22972451253946,0.0,51,83,98,100,130,130,140,140,180,200,230
GET,get_catalogue1,8880,0,39,38.629077334209455,1.798328012228012,153.81485997932032,1643.0,49.51726142319045,0.0,14,39,49,54,71,93,99,100,150,150,150
GET,get_catalogue2,1986,0,80,79.01385038780904,42.429217020981014,175.74478400638327,22.0,11.074468602078403,0.0,55,80,88,91,110,130,140,140,160,180,180
GET,get_catalogue3,1984,0,53,45.621833812718606,2.150501008145511,145.40505001787096,1927.0,11.063316065721828,0.0,21,53,60,62,67,87,98,110,140,150,150
GET,get_category,1986,0,18,25.80769610654423,1.298511982895434,103.57056598877534,11518.0,11.074468602078403,0.0,11,18,44,46,53,58,64,74,99,100,100
GET,get_customer,9458,0,91,82.88525720015534,42.63503395486623,179.53342199325562,358.3846479171072,52.740344430240455,0.0,62,91,97,99,100,110,130,140,150,180,180
GET,get_customer_orders,2434,0,18,24.10483477877655,1.0271359933540225,104.91149802692235,6368.0,13.572636745951074,0.0,9,18,41,46,52,57,64,85,98,100,100
GET,get_detail,3521,0,17,25.418562908691015,0.8586429757997394,132.01915397075936,10364.0,19.634040255749273,0.0,5,17,46,49,56,62,87,90,100,130,130
GET,get_index,7350,0,18,24.515724058332694,0.844938971567899,102.06264699809253,8688.0,40.98557111041101,0.0,10,18,42,46,52,57,62,83,98,100,100
GET,get_item,9010,0,82,79.7384364007092,42.46038099518046,200.284335995093,286.0,50.24217628636778,0.0,53,82,98,100,110,130,140,140,170,200,200
GET,get_orders,3961,0,83,80.95820198133936,42.61790297459811,185.5353369610384,2.0,22.087598254195647,0.0,58,83,95,98,110,130,140,140,160,190,190
GET,get_related,3508,0,92,83.75598964376756,43.11737499665469,192.66985304420814,760.0,19.56154876943154,0.0,60,92,100,100,110,110,130,140,150,190,190
GET,get_tags,1984,0,90,82.7490558524533,42.891504999715835,169.3480300018564,107.0,11.063316065721828,0.0,62,90,97,98,100,110,140,140,170,170,170
GET,login,2463,0,98,101.39596952219772,43.95267798099667,238.53687196969986,13.0,13.734348523121403,0.0,91,98,110,110,140,160,190,200,240,240,240
,Aggregated,83001,0,59,64.65915062639193,0.844938971567899,255.03545004175976,2500.1827929783976,462.8358350660169,0.0,45,59,94,96,100,120,140,140,180,210,260
