Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707442874,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707442875,5,,Aggregated,0.000000,0.000000,4,44,48,48,49,52,53,53,54,54,54,143,0,44,29.953818854556737,1.3174729538150132,53.852866985835135,2877.6853146853146
1707442876,10,,Aggregated,0.000000,0.000000,4,44,48,48,49,51,52,53,58,58,58,320,0,44,31.144301403583086,1.0005079675465822,58.437045954633504,2612.13125
1707442877,15,,Aggregated,72.000000,0.000000,4,44,48,48,50,52,55,57,88,88,88,608,0,44,30.841030524434725,1.0005079675465822,87.61804399546236,2657.097039473684
1707442878,20,,Aggregated,127.000000,0.000000,4,45,48,49,52,54,73,81,96,96,96,936,0,45,32.864453927049134,1.0005079675465822,96.46931901806965,2578.094017094017
1707442879,25,,Aggregated,145.000000,0.000000,5,45,49,50,53,61,78,84,96,100,100,1309,0,45,33.915053660555536,1.0005079675465822,99.68165500322357,2552.5790679908328
1707442880,30,,Aggregated,190.750000,0.000000,6,46,51,52,64,81,94,100,130,130,130,1720,0,46,37.583983232142664,0.9895709808915854,133.03205702686682,2578.3122093023258
1707442881,35,,Aggregated,218.200000,0.000000,8,47,52,56,78,89,99,100,130,130,130,2162,0,47,40.22768187880685,0.9895709808915854,133.03205702686682,2565.425531914894
1707442882,40,,Aggregated,245.333333,0.000000,11,48,56,62,86,96,100,110,130,130,130,2589,0,48,43.17396741968627,0.9895709808915854,134.43983299657702,2578.449594438007
1707442883,45,,Aggregated,272.428571,0.000000,17,48,64,74,92,100,100,120,130,130,130,3086,0,48,46.616400506037934,0.9895709808915854,134.43983299657702,2577.153920933247
1707442884,47,,Aggregated,289.250000,0.000000,22,48,71,79,96,100,120,130,140,190,190,3542,0,48,49.87134709933884,0.9895709808915854,188.29586898209527,2601.808300395257
1707442885,47,,Aggregated,309.111111,0.000000,27,49,76,82,98,100,130,130,150,190,190,4006,0,49,52.01275293924299,0.9895709808915854,188.29586898209527,2526.584623065402
1707442886,47,,Aggregated,325.400000,0.000000,29,49,75,82,97,100,130,140,180,200,200,4453,0,49,52.2889621445246,0.9895709808915854,203.05394800379872,2543.7136761733664
1707442887,47,,Aggregated,363.500000,0.000000,32,50,77,86,99,110,130,140,180,200,200,4944,0,50,54.00342562792868,0.9895709808915854,203.05394800379872,2551.1757686084143
1707442888,47,,Aggregated,393.500000,0.000000,34,51,79,88,99,110,130,140,180,200,200,5413,0,51,55.34117926763718,0.9895709808915854,203.05394800379872,2573.820432292629
1707442889,47,,Aggregated,418.000000,0.000000,36,52,82,91,100,110,130,140,180,200,200,5865,0,52,56.73350366414029,0.9895709808915854,203.05394800379872,2534.2242114237
1707442890,47,,Aggregated,434.700000,0.000000,37,52,82,91,100,110,130,140,180,200,200,6290,0,52,56.95383724380271,0.9895709808915854,203.05394800379872,2524.2550079491257
1707442891,47,,Aggregated,449.100000,0.000000,36,52,82,91,100,110,130,140,180,200,200,6818,0,52,57.15510717107666,0.9895709808915854,203.05394800379872,2537.2967145790553
1707442892,47,,Aggregated,455.900000,0.000000,37,53,84,92,100,110,130,140,180,200,200,7281,0,53,58.11969944139498,0.9895709808915854,203.05394800379872,2544.724076363137
1707442893,47,,Aggregated,459.000000,0.000000,38,54,85,92,100,110,130,140,180,200,200,7771,0,54,58.479787673059455,0.9895709808915854,203.05394800379872,2530.5550122249388
1707442894,47,,Aggregated,465.100000,0.000000,38,55,85,92,100,110,130,140,180,200,200,8203,0,55,58.825988341690824,0.9895709808915854,203.05394800379872,2521.6247714250885
1707442895,47,,Aggregated,468.100000,0.000000,38,55,85,92,100,110,130,140,180,200,200,8668,0,55,58.95324667944201,0.9895709808915854,203.05394800379872,2526.7533456391325
1707442896,47,,Aggregated,467.500000,0.000000,38,55,86,93,100,110,130,140,180,200,200,9196,0,55,59.17627257291408,0.9895709808915854,203.05394800379872,2529.8628751631145
1707442897,47,,Aggregated,467.000000,0.000000,38,56,87,93,100,110,130,140,180,200,200,9678,0,56,59.54856182031934,0.9895709808915854,203.05394800379872,2520.3732176069434
1707442898,47,,Aggregated,468.600000,0.000000,39,56,87,93,100,110,130,140,160,190,200,10102,0,56,59.66907691157291,0.9895709808915854,203.05394800379872,2515.6776875866167
1707442899,47,,Aggregated,475.900000,0.000000,39,56,87,93,100,110,130,140,160,190,200,10601,0,56,59.7306950375292,0.9895709808915854,203.05394800379872,2517.42194132629
1707442900,47,,Aggregated,471.600000,0.000000,39,57,87,93,100,110,130,140,160,190,200,11103,0,57,59.90848923851177,0.9895709808915854,203.05394800379872,2520.5533639556875
1707442901,47,,Aggregated,470.900000,0.000000,40,57,87,93,100,110,130,140,160,190,200,11589,0,57,60.21049586130946,0.9895709808915854,203.05394800379872,2512.7232720683405
1707442902,47,,Aggregated,475.200000,0.000000,40,57,87,93,100,110,130,140,170,190,200,12026,0,57,60.29288462142202,0.9895709808915854,203.05394800379872,2514.855396640612
1707442903,47,,Aggregated,479.800000,0.000000,40,57,87,93,100,110,130,140,170,190,200,12530,0,57,60.26617693472769,0.9895709808915854,203.05394800379872,2517.2433359936153
1707442904,47,,Aggregated,476.300000,0.000000,41,58,87,93,100,110,130,140,170,190,200,13063,0,58,60.46215555199951,0.9895709808915854,203.05394800379872,2511.2951083212124
1707442905,47,,Aggregated,474.900000,0.000000,41,58,87,93,100,110,130,140,170,190,200,13505,0,58,60.48735283965228,0.9895709808915854,203.05394800379872,2507.995631247686
1707442906,47,,Aggregated,478.400000,0.000000,41,58,87,93,100,110,130,140,170,190,200,13971,0,58,60.48345540916717,0.9895709808915854,203.05394800379872,2511.769307851979
1707442907,47,,Aggregated,485.500000,0.000000,41,58,87,93,100,110,130,140,160,190,200,14453,0,58,60.70285641095336,0.9895709808915854,203.05394800379872,2516.001522175327
1707442908,47,,Aggregated,476.000000,0.000000,42,59,88,94,100,110,130,140,160,190,200,14941,0,59,61.04891018046315,0.9895709808915854,203.05394800379872,2509.7412489123885
1707442909,47,,Aggregated,476.300000,0.000000,42,59,88,94,100,110,130,140,160,190,200,15376,0,59,61.24826944652037,0.9895709808915854,203.05394800379872,2505.9380853277835
1707442910,47,,Aggregated,480.200000,0.000000,41,59,88,93,100,110,130,140,160,190,200,15850,0,59,60.94078336549667,0.9895709808915854,203.05394800379872,2509.4646056782335
1707442911,47,,Aggregated,477.800000,0.000000,42,59,88,93,100,110,130,140,160,190,200,16390,0,59,61.04165666124115,0.9895709808915854,203.05394800379872,2512.933312995729
1707442912,47,,Aggregated,474.800000,0.000000,42,59,88,93,100,110,130,140,160,190,200,16834,0,59,61.24043749000607,0.9895709808915854,203.05394800379872,2507.6680527503863
1707442913,47,,Aggregated,473.200000,0.000000,42,59,88,94,100,110,130,140,160,190,200,17331,0,59,61.325829298858615,0.9895709808915854,203.05394800379872,2509.4715250129825
1707442914,47,,Aggregated,483.000000,0.000000,42,59,88,93,100,110,130,140,160,190,200,17804,0,59,61.12208599474335,0.9895709808915854,203.05394800379872,2511.6626600763875
1707442915,47,,Aggregated,477.800000,0.000000,42,59,88,93,100,110,130,140,160,190,200,18324,0,59,61.211899182739096,0.9895709808915854,203.05394800379872,2513.453339882122
1707442916,47,,Aggregated,475.500000,0.000000,42,60,88,94,100,110,130,140,160,190,200,18788,0,60,61.353971271180875,0.9895709808915854,203.05394800379872,2510.0792527144986
