Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707923466,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707923467,10,,Aggregated,0.000000,0.000000,8,44,48,48,52,60,60,62,66,66,66,259,0,44,31.4230987776078,1.098556094802916,65.51806104835123,2917.07722007722
1707923468,20,,Aggregated,0.000000,0.000000,9,46,50,52,60,90,98,100,110,110,110,598,0,46,37.32102740393254,1.06630299706012,106.81857401505113,2588.063545150502
1707923469,30,,Aggregated,143.000000,0.000000,10,47,52,56,89,97,100,110,130,130,130,992,0,47,41.91430095999104,1.06630299706012,131.7962600151077,2639.6794354838707
1707923470,38,,Aggregated,210.500000,0.000000,20,48,60,72,96,100,110,110,130,130,130,1419,0,48,47.21343453664732,1.06630299706012,131.7962600151077,2595.754756871036
1707923471,38,,Aggregated,253.000000,0.000000,26,48,70,84,97,100,110,120,150,150,150,1878,0,48,50.00720684356091,1.06630299706012,152.5595859857276,2534.66719914803
1707923472,38,,Aggregated,296.250000,0.000000,25,48,67,75,96,100,110,120,150,150,150,2267,0,48,48.87661723594416,1.06630299706012,152.5595859857276,2504.8800176444643
1707923473,38,,Aggregated,320.200000,0.000000,25,48,68,76,95,100,110,120,150,150,150,2733,0,48,49.065549536526376,1.06630299706012,152.5595859857276,2548.4471276985
1707923474,38,,Aggregated,339.166667,0.000000,28,49,71,84,97,100,110,120,130,150,150,3163,0,49,51.11643303391222,1.0102930245921016,152.5595859857276,2544.9924122668353
1707923475,38,,Aggregated,350.571429,0.000000,29,50,71,85,97,100,110,120,130,150,150,3573,0,50,51.42567018644528,1.0102930245921016,152.5595859857276,2490.1861181080326
1707923476,38,,Aggregated,363.875000,0.000000,27,49,70,82,96,100,110,120,130,150,150,3979,0,49,50.64470522754858,1.0102930245921016,152.5595859857276,2510.5913546117113
1707923477,38,,Aggregated,371.666667,0.000000,29,50,72,85,97,100,110,120,130,150,150,4425,0,50,51.731710597493894,1.0102930245921016,152.5595859857276,2515.2881355932204
1707923478,38,,Aggregated,373.400000,0.000000,30,50,72,85,97,100,110,120,130,150,150,4884,0,50,52.058456181547584,1.0102930245921016,152.5595859857276,2484.7813267813267
1707923479,38,,Aggregated,400.400000,0.000000,29,50,70,83,96,100,110,120,130,150,150,5293,0,50,50.97991286907342,0.9686680277809501,152.5595859857276,2474.747591158133
1707923480,38,,Aggregated,419.900000,0.000000,28,49,70,81,96,100,110,120,130,150,150,5754,0,49,50.771084477653005,0.9686680277809501,152.5595859857276,2495.697949252694
1707923481,38,,Aggregated,429.600000,0.000000,29,50,72,85,96,100,110,120,130,150,150,6210,0,50,51.67734612764764,0.9686680277809501,152.5595859857276,2493.3716586151368
1707923482,38,,Aggregated,428.900000,0.000000,30,50,71,85,96,100,110,110,130,150,150,6634,0,50,51.570596725615076,0.9686680277809501,152.5595859857276,2469.684654808562
1707923483,38,,Aggregated,434.800000,0.000000,29,49,70,83,96,100,110,110,130,150,150,7020,0,49,50.8807030669115,0.9686680277809501,152.5595859857276,2476.226638176638
1707923484,38,,Aggregated,436.300000,0.000000,29,50,72,85,96,100,110,120,140,150,150,7470,0,50,51.78170291299544,0.9686680277809501,152.5595859857276,2496.290763052209
1707923485,38,,Aggregated,433.200000,0.000000,31,50,73,87,97,100,110,120,140,150,150,7928,0,50,52.36800363839803,0.9686680277809501,152.5595859857276,2477.8497729566093
1707923486,38,,Aggregated,428.400000,0.000000,30,50,72,85,96,100,110,120,140,150,150,8285,0,50,51.806346091285,0.9595589945092797,152.5595859857276,2455.9301146650573
1707923487,38,,Aggregated,431.100000,0.000000,29,50,72,85,96,100,110,120,140,150,150,8756,0,50,51.534924586710375,0.9595589945092797,152.5595859857276,2486.5316354499773
1707923488,38,,Aggregated,437.200000,0.000000,30,50,73,87,97,100,110,120,140,150,150,9223,0,50,52.25469748778659,0.9595589945092797,152.5595859857276,2484.73717879215
1707923489,38,,Aggregated,430.800000,0.000000,31,50,73,86,97,100,110,120,140,150,150,9646,0,50,52.23484561256172,0.9595589945092797,152.5595859857276,2456.9715944432924
1707923490,38,,Aggregated,433.500000,0.000000,30,50,72,85,96,100,110,120,140,150,150,10011,0,50,51.77930720969274,0.9595589945092797,152.5595859857276,2472.4669863150534
1707923491,38,,Aggregated,434.400000,0.000000,31,50,73,86,97,100,110,120,140,150,150,10521,0,50,52.24188925550925,0.9445829782634974,152.5595859857276,2477.326584925387
1707923492,38,,Aggregated,427.800000,0.000000,32,50,73,85,96,100,110,120,140,150,150,10982,0,50,52.395224614298094,0.9445829782634974,152.5595859857276,2459.905845929703
1707923493,38,,Aggregated,423.800000,0.000000,31,50,72,84,96,100,110,120,140,150,150,11326,0,50,51.858813784206255,0.9445829782634974,152.5595859857276,2460.128995232209
1707923494,38,,Aggregated,429.900000,0.000000,31,50,72,85,96,100,110,120,140,160,170,11796,0,50,52.02368116274299,0.9445829782634974,172.8652239544317,2477.157850118684
1707923495,38,,Aggregated,432.200000,0.000000,32,50,73,86,97,100,110,130,150,180,190,12263,0,50,52.567124551270425,0.9445829782634974,191.6747409850359,2475.7834135203457
1707923496,38,,Aggregated,432.200000,0.000000,32,50,73,85,96,100,110,120,150,180,190,12639,0,50,52.336150039495394,0.9032050147652626,191.6747409850359,2457.843104676003
1707923497,38,,Aggregated,429.300000,0.000000,31,50,72,85,96,100,110,120,150,180,190,13078,0,50,51.96504061419417,0.9032050147652626,191.6747409850359,2468.8734515981037
1707923498,38,,Aggregated,430.300000,0.000000,31,50,73,86,97,100,110,130,150,180,190,13551,0,50,52.36775416096462,0.9032050147652626,191.6747409850359,2466.966718323371
1707923499,38,,Aggregated,431.700000,0.000000,32,50,75,87,97,100,110,120,150,180,190,13956,0,50,52.73153924686657,0.9032050147652626,191.6747409850359,2459.2654772141013
1707923500,38,,Aggregated,429.400000,0.000000,31,50,73,86,97,100,110,120,150,180,190,14337,0,50,52.21804039658172,0.9032050147652626,191.6747409850359,2458.9621259677756
1707923501,38,,Aggregated,429.600000,0.000000,31,50,73,86,97,100,110,120,150,180,190,14797,0,50,52.25650583905542,0.9032050147652626,191.6747409850359,2468.0575116577684
1707923502,38,,Aggregated,434.400000,0.000000,32,50,75,87,97,100,110,120,150,180,190,15264,0,50,52.63354664921223,0.9032050147652626,191.6747409850359,2469.5108097484276
1707923503,38,,Aggregated,429.800000,0.000000,32,50,74,86,97,100,110,120,150,180,190,15656,0,50,52.562765817227344,0.9032050147652626,191.6747409850359,2458.076200817578
1707923504,38,,Aggregated,426.500000,0.000000,31,50,73,86,97,100,110,120,160,200,220,16037,0,50,52.27779794986334,0.9032050147652626,217.13871893007308,2462.95734863129
1707923505,38,,Aggregated,428.600000,0.000000,32,50,74,86,97,100,110,120,160,200,220,16545,0,50,52.52612255153129,0.9032050147652626,217.13871893007308,2465.5200967059536
1707923506,38,,Aggregated,425.700000,0.000000,33,50,75,87,97,100,110,120,160,200,220,16980,0,50,52.6580860277951,0.9032050147652626,217.13871893007308,2460.4401648998823
1707923507,38,,Aggregated,429.000000,0.000000,32,50,73,86,97,100,110,120,150,200,220,17350,0,50,52.312590291673956,0.8939990075305104,217.13871893007308,2457.768876080692
1707923508,38,,Aggregated,428.400000,0.000000,32,50,74,86,97,100,110,120,150,200,220,17799,0,50,52.479320033639944,0.8939990075305104,217.13871893007308,2463.322714759256
1707923509,38,,Aggregated,434.600000,0.000000,32,50,75,87,97,100,110,120,150,200,220,18285,0,50,52.60738119913256,0.8939990075305104,217.13871893007308,2466.0225321301614
1707923510,38,,Aggregated,424.000000,0.000000,32,50,74,86,97,100,110,120,150,200,220,18664,0,50,52.52733699778,0.8939990075305104,217.13871893007308,2454.3939134162024
1707923511,38,,Aggregated,428.100000,0.000000,32,50,74,86,97,100,110,120,150,200,220,19059,0,50,52.45334109772097,0.8939990075305104,217.13871893007308,2461.5602602445038
1707923512,38,,Aggregated,432.900000,0.000000,33,50,75,86,97,100,110,120,150,200,220,19544,0,50,52.64725377252687,0.8939990075305104,217.13871893007308,2461.5286021285306
1707923513,38,,Aggregated,429.500000,0.000000,33,50,76,87,97,100,110,120,150,200,220,19945,0,50,52.917666067488355,0.8939990075305104,217.13871893007308,2456.1944346954124
1707923514,38,,Aggregated,426.000000,0.000000,33,50,75,87,97,100,110,120,150,190,220,20317,0,50,52.60795335614012,0.8939990075305104,217.13871893007308,2457.6953782546634
1707923515,38,,Aggregated,429.900000,0.000000,33,50,75,87,97,100,110,120,150,190,220,20803,0,50,52.61344207759517,0.8939990075305104,217.13871893007308,2464.505455943854
1707923516,38,,Aggregated,429.600000,0.000000,33,50,76,87,97,100,110,120,150,190,220,21257,0,50,52.871337547349015,0.8939990075305104,217.13871893007308,2463.511549136755
1707923517,38,,Aggregated,423.400000,0.000000,33,50,75,87,97,100,110,120,150,190,220,21656,0,50,52.6478801654292,0.868704984895885,217.13871893007308,2454.139083856668
1707923518,38,,Aggregated,424.000000,0.000000,33,50,75,87,97,100,110,120,150,190,220,22079,0,50,52.58080603612549,0.868704984895885,217.13871893007308,2461.922324380633
1707923519,38,,Aggregated,429.000000,0.000000,33,50,75,87,97,100,110,120,150,190,220,22545,0,50,52.74685619230202,0.868704984895885,217.13871893007308,2463.545752938567
1707923520,38,,Aggregated,429.300000,0.000000,33,50,75,87,97,100,110,120,150,190,220,22976,0,50,52.855896948219645,0.868704984895885,217.13871893007308,2455.761142061281
1707923521,38,,Aggregated,425.100000,0.000000,33,50,75,87,97,100,110,120,150,190,220,23344,0,50,52.6667784528913,0.868704984895885,217.13871893007308,2457.2071196024676
1707923522,38,,Aggregated,425.100000,0.000000,32,50,75,86,97,100,110,120,150,190,220,23819,0,50,52.6518051433968,0.868704984895885,217.13871893007308,2462.664049708216
1707923523,38,,Aggregated,429.300000,0.000000,33,50,76,87,97,100,110,130,150,200,220,24251,0,50,52.98665720530352,0.868704984895885,217.13871893007308,2462.8871799101066
1707923524,38,,Aggregated,428.700000,0.000000,33,50,75,87,97,100,110,120,150,200,220,24638,0,50,52.81413602310073,0.868704984895885,217.13871893007308,2455.070541440052
1707923525,38,,Aggregated,426.100000,0.000000,32,50,75,87,97,100,110,130,150,200,220,25043,0,50,52.77220047577005,0.868704984895885,217.13871893007308,2462.3176935670645
1707923526,38,,Aggregated,433.600000,0.000000,33,50,76,87,97,100,110,130,150,200,220,25519,0,50,52.967963300867716,0.868704984895885,217.13871893007308,2462.4793683138055
1707923527,38,,Aggregated,428.500000,0.000000,34,51,76,87,97,100,110,130,150,200,220,25905,0,51,53.157576773924326,0.868704984895885,217.13871893007308,2456.6948079521326
1707923528,38,,Aggregated,424.900000,0.000000,33,50,75,87,97,100,110,130,150,200,220,26280,0,50,52.94311990776444,0.868704984895885,217.13871893007308,2455.0463470319633
1707923529,38,,Aggregated,425.100000,0.000000,33,50,75,87,97,100,110,120,150,200,220,26762,0,50,52.93880548229955,0.868704984895885,217.13871893007308,2462.6709139825125
1707923530,38,,Aggregated,424.500000,0.000000,33,50,76,87,97,100,110,130,150,200,220,27199,0,50,53.13077771469693,0.868704984895885,217.13871893007308,2459.7386300966946
1707923531,38,,Aggregated,419.000000,0.000000,33,50,76,87,97,100,110,120,150,200,220,27610,0,50,53.05373159809627,0.868704984895885,217.13871893007308,2453.7175660992393
1707923532,38,,Aggregated,420.700000,0.000000,33,50,75,87,97,100,110,120,150,200,220,28015,0,50,52.90585301059587,0.868704984895885,217.13871893007308,2460.5651258254507
1707923533,38,,Aggregated,426.000000,0.000000,33,50,76,87,97,100,110,130,150,200,220,28478,0,50,53.06020058035213,0.868704984895885,217.13871893007308,2459.50807640986
1707923534,38,,Aggregated,420.400000,0.000000,33,50,76,87,97,100,110,130,150,200,220,28931,0,50,53.101752758524796,0.868704984895885,217.13871893007308,2455.3539455946907
1707923535,38,,Aggregated,420.100000,0.000000,33,50,75,87,97,100,110,120,150,200,220,29299,0,50,52.93838265377142,0.868704984895885,217.13871893007308,2454.7398204716883
1707923536,38,,Aggregated,421.800000,0.000000,33,50,75,87,97,100,110,130,150,200,220,29804,0,50,52.95191288461687,0.868704984895885,217.13871893007308,2459.9752717756005
