Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708167525,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708167526,10,,Aggregated,0.000000,0.000000,6,46,49,50,52,55,76,76,77,77,77,173,0,46,32.06269815967908,1.4473868068307638,76.89632009714842,2710.606936416185
1708167527,20,,Aggregated,0.000000,0.000000,5,45,48,49,52,54,76,80,84,84,84,502,0,45,31.779802946069562,1.002846984192729,83.78551993519068,2755.9701195219122
1708167528,29,,Aggregated,167.000000,0.000000,6,45,49,50,53,60,78,82,96,96,96,848,0,45,33.43152597558658,0.8774870075285435,95.62383918091655,2668.8349056603774
1708167529,29,,Aggregated,217.500000,0.000000,5,45,48,50,52,58,78,82,89,96,96,1172,0,45,32.75186581828762,0.8774870075285435,95.62383918091655,2674.481228668942
1708167530,29,,Aggregated,253.666667,0.000000,5,45,48,49,52,57,77,82,89,96,96,1525,0,45,32.25834790708833,0.8774870075285435,95.62383918091655,2640.2150819672133
1708167531,29,,Aggregated,270.500000,0.000000,5,45,48,49,52,57,76,82,96,96,96,1847,0,45,32.24685809786296,0.8774870075285435,95.91384092345834,2641.9371954520843
1708167532,29,,Aggregated,283.000000,0.000000,4,44,48,49,52,56,76,80,92,96,96,2178,0,44,31.8713510908012,0.8774870075285435,95.91384092345834,2633.9853076216714
1708167533,29,,Aggregated,294.000000,0.000000,4,44,48,49,52,57,76,80,92,96,96,2525,0,44,32.143401505407134,0.8774870075285435,95.91384092345834,2627.366336633663
1708167534,29,,Aggregated,299.714286,0.000000,4,44,48,49,52,56,76,80,92,96,96,2858,0,44,31.95796605514687,0.8774870075285435,95.91384092345834,2618.7624212736177
1708167535,29,,Aggregated,303.375000,0.000000,4,44,48,49,52,55,75,80,92,96,96,3189,0,44,31.77959117409065,0.8774870075285435,95.91384092345834,2616.876763875823
1708167536,29,,Aggregated,307.666667,0.000000,4,44,48,49,52,54,69,80,94,97,97,3546,0,44,31.646319313536335,0.8774870075285435,97.46580687351525,2621.4743372814437
1708167537,29,,Aggregated,310.400000,0.000000,4,44,48,49,52,54,75,80,94,97,97,3877,0,44,31.607000059168328,0.8774870075285435,97.46580687351525,2617.962857879804
1708167538,29,,Aggregated,327.700000,0.000000,4,44,48,49,52,54,75,80,92,97,97,4205,0,44,31.6416241866996,0.8774870075285435,97.46580687351525,2610.586920332937
1708167539,29,,Aggregated,334.000000,0.000000,4,44,48,49,52,54,76,82,92,97,97,4561,0,44,31.727732971628747,0.8774870075285435,97.46580687351525,2622.9241394431047
1708167540,29,,Aggregated,335.700000,0.000000,4,44,48,49,52,54,76,82,92,97,97,4875,0,44,31.59666166903499,0.7987760473042727,97.46580687351525,2616.4726153846154
1708167541,29,,Aggregated,337.300000,0.000000,4,44,48,49,52,54,75,81,92,97,97,5241,0,44,31.552926834967316,0.7987760473042727,97.46580687351525,2612.8551803091013
1708167542,29,,Aggregated,336.200000,0.000000,4,44,48,49,52,54,72,80,92,97,97,5581,0,44,31.428571258254564,0.7987760473042727,97.46580687351525,2613.4879053932987
1708167543,29,,Aggregated,336.900000,0.000000,3,44,48,49,52,54,72,80,92,97,97,5892,0,44,31.39449287096395,0.7987760473042727,97.46580687351525,2616.9653767820773
1708167544,29,,Aggregated,336.500000,0.000000,4,44,48,49,52,54,72,80,92,97,97,6253,0,44,31.55691669920247,0.7987760473042727,97.46580687351525,2610.684791300176
1708167545,29,,Aggregated,337.300000,0.000000,4,44,48,49,52,54,69,80,92,97,97,6574,0,44,31.427371587022314,0.7987760473042727,97.46580687351525,2610.362488591421
1708167546,29,,Aggregated,337.600000,0.000000,4,44,48,49,52,54,71,80,92,97,97,6912,0,44,31.44228656694597,0.7987760473042727,97.46580687351525,2608.6960358796296
1708167547,29,,Aggregated,335.500000,0.000000,4,44,48,48,52,55,70,80,92,97,97,7264,0,44,31.435048619549598,0.7987760473042727,97.46580687351525,2607.57888215859
1708167548,29,,Aggregated,337.200000,0.000000,4,44,48,48,52,55,72,80,92,97,97,7577,0,44,31.422827262896,0.7987760473042727,97.46580687351525,2610.580572786063
1708167549,29,,Aggregated,337.900000,0.000000,4,44,48,48,52,55,71,79,92,97,97,7914,0,44,31.422008625235215,0.7987760473042727,97.46580687351525,2606.9551427849383
1708167550,29,,Aggregated,334.800000,0.000000,4,44,48,49,52,56,73,80,96,110,110,8245,0,44,31.537542177935787,0.7987760473042727,114.78222091682255,2610.782534869618
1708167551,29,,Aggregated,337.800000,0.000000,4,44,48,49,52,55,72,80,96,110,110,8589,0,44,31.537370844586377,0.7987760473042727,114.78222091682255,2605.837000814996
1708167552,29,,Aggregated,337.200000,0.000000,4,44,48,49,52,55,72,80,96,110,110,8921,0,44,31.525261673767094,0.7987760473042727,114.78222091682255,2606.4705750476405
1708167553,29,,Aggregated,336.200000,0.000000,4,44,48,49,52,56,73,80,96,110,110,9260,0,44,31.54538585505193,0.7987760473042727,114.78222091682255,2610.2684665226784
1708167554,29,,Aggregated,336.600000,0.000000,4,44,48,49,52,56,72,80,96,110,110,9573,0,44,31.56989945184759,0.7987760473042727,114.78222091682255,2602.2232320066855
1708167555,29,,Aggregated,334.000000,0.000000,4,44,48,48,52,55,71,80,96,110,110,9944,0,44,31.486701797550673,0.7987760473042727,114.78222091682255,2606.2919348350765
1708167556,29,,Aggregated,336.300000,0.000000,3,44,48,48,52,55,70,80,96,110,110,10275,0,44,31.395557231117955,0.7987760473042727,114.78222091682255,2607.1679805352796
1708167557,29,,Aggregated,337.900000,0.000000,3,44,48,48,52,55,72,80,96,110,110,10612,0,44,31.494182611614132,0.7987760473042727,114.78222091682255,2601.675273275537
1708167558,29,,Aggregated,334.400000,0.000000,3,44,48,48,52,55,71,80,96,110,110,10962,0,44,31.443290796314066,0.7987760473042727,114.78222091682255,2606.0755336617403
1708167559,29,,Aggregated,336.600000,0.000000,3,44,48,48,52,56,72,80,96,110,110,11270,0,44,31.48164129254062,0.7987760473042727,114.78222091682255,2603.6181898846494
1708167560,29,,Aggregated,337.700000,0.000000,3,44,48,48,52,55,71,80,96,110,110,11612,0,44,31.438307678891597,0.7987760473042727,114.78222091682255,2603.363503272477
1708167561,29,,Aggregated,332.700000,0.000000,3,44,48,48,52,56,72,80,97,110,110,11959,0,44,31.515228399782295,0.7987760473042727,114.78222091682255,2605.1479220670626
