Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/,3104,0,91,71.08927988157149,5.902876000618562,938.9573189837392,10533.838273195875,17.300887098523177,0.0,91,96,98,100,100,110,190,200,820,940,940
GET,/cart,687,0,81,55.08886463774925,5.289110995363444,734.8134249914438,16606.052401746725,3.829158968004324,0.0,81,92,94,95,98,100,100,170,730,730,730
POST,/cart,1092,0,93,72.4748014987339,7.509026996558532,846.7471409821883,16712.684981684983,6.086523425124777,0.0,93,97,99,100,100,110,190,190,830,850,850
POST,/cart/checkout,139,1,90,66.33674016657031,6.827078992500901,201.34206302464008,6791.697841726619,0.7747497766413406,0.0055737394002974144,90,93,95,96,99,100,110,180,200,200,200
POST,/cart/empty,265,0,96,83.54035072755684,7.953113003168255,750.2567890041973,10511.433962264151,1.4770409410788148,0.0,96,99,100,100,110,190,200,200,750,750,750
GET,/logout,607,0,96,79.29938830046139,7.650121027836576,852.0237529883161,10497.0,3.3832598159805305,0.0,96,100,100,100,110,190,190,200,850,850,850
GET,/product/0PUK6V6EV0,381,0,46,57.95587109179686,5.12321200221777,923.7768689927179,7985.776902887139,2.123594711513315,0.0,46,90,92,94,96,98,100,740,920,920,920
GET,/product/1YMWWN1N4O,386,0,14,51.41952351512872,5.138974025612697,743.922396999551,8002.29792746114,2.151463408514802,0.0,14,89,92,93,96,99,100,180,740,740,740
GET,/product/2ZYFJ3GM2N,403,0,11,46.75335949142383,5.057622998720035,184.39899900113232,7998.801488833747,2.246216978319858,0.0,11,88,91,93,95,98,100,100,180,180,180
GET,/product/66VCHSJNUP,388,0,39,51.7987524101195,5.08223901852034,928.0238020000979,7967.012886597938,2.162610887315397,0.0,51,90,93,94,96,98,100,100,930,930,930
GET,/product/6E92ZMYYFZ,410,0,65,52.947674292386736,5.032830988056958,739.6972079877742,7953.375609756097,2.28523315412194,0.0,65,90,92,93,95,97,100,100,740,740,740
GET,/product/9SIQT8TOJO,394,0,72,51.36567784244606,5.226611014222726,185.43897700146772,8005.819796954314,2.1960533237171815,0.0,74,90,93,94,96,98,100,100,190,190,190
GET,/product/L9ECAV7KIM,384,0,78,51.341517148406034,5.133869999554008,106.6577360033989,7971.921875,2.140315929714207,0.0,79,91,92,93,96,98,99,100,110,110,110
GET,/product/LS4PSXUNUM,378,0,10,48.497231472754805,5.097284010844305,1019.7418699972332,7973.820105820106,2.1068734933124227,0.0,11,89,92,93,96,99,100,110,1000,1000,1000
GET,/product/OLJCESPC7Z,396,0,75,54.46781480633136,5.11897899559699,742.104292003205,8004.977272727273,2.207200802517776,0.0,77,90,93,94,96,98,100,110,740,740,740
POST,/setCurrency,611,0,93,82.14761902573031,7.358903007116169,830.6974550068844,10511.474631751227,3.4055547735817204,0.0,93,99,100,100,150,190,190,200,830,830,830
,Aggregated,10025,1,88,64.81468317127076,5.032830988056958,1019.7418699972332,10671.926783042394,55.87673748798158,0.0055737394002974144,88,94,96,98,100,110,190,190,820,940,1000
