Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1174,0,12,19.954210647530186,4.174442030489445,75.4359969869256,0.0,6.5493757676902105,0.0,8,12,27,36,50,55,61,65,74,75,75
GET,get_address,1172,0,50,54.239625590044845,43.09110395843163,116.45395099185407,283.0,6.538218398409648,0.0,48,50,55,57,73,86,96,100,110,120,120
GET,get_basket,1174,0,4,8.007219686615954,0.9070350206457078,79.39226599410176,23020.0,6.5493757676902105,0.0,2,4,6,8,25,39,48,51,67,79,79
GET,get_card,1172,0,51,55.759651722744465,43.016136973164976,105.23670201655477,17.0,6.538218398409648,0.0,48,51,56,61,82,89,95,99,100,110,110
GET,get_cart,13551,0,49,54.17747394457109,42.33866499271244,128.12957598362118,309.6041620544609,75.59675556045148,0.0,47,49,54,57,77,88,95,99,120,130,130
GET,get_catalogue1,6489,0,5,10.92281064899589,1.7047320143319666,80.2389329764992,1643.0,36.200084630785156,0.0,3,5,14,17,30,42,50,54,71,80,80
GET,get_catalogue2,1486,0,50,55.53603517215932,42.051338008604944,112.66201495891437,22.0,8.289925375457967,0.0,46,50,62,64,77,83,89,94,100,110,110
GET,get_catalogue3,1486,0,6,10.710186087835046,1.8572850385680795,70.56658202782273,1927.0,8.289925375457967,0.0,4,6,11,13,25,41,50,55,64,71,71
GET,get_category,1486,0,4,11.944339716828003,0.8656929712742567,82.87030196515843,11518.0,8.289925375457967,0.0,2,4,24,29,36,41,46,51,80,83,83
GET,get_customer,7064,0,51,57.09690158528144,42.56693203933537,122.58948100497946,359.620469988675,39.40782829894689,0.0,47,51,60,71,84,91,96,100,110,120,120
GET,get_customer_orders,1752,0,4,9.906681963928591,0.9274460026063025,84.6733549842611,6368.0,9.773855489772785,0.0,2,4,9,12,34,41,47,53,79,85,85
GET,get_detail,2660,0,3,6.319080246196661,0.8432850008830428,86.31171000888571,10364.0,14.839301143148177,0.0,2,3,5,6,13,34,46,52,80,86,86
GET,get_index,5317,0,3,9.481902931303134,0.7762890309095383,84.11252399673685,8688.0,29.66186623237551,0.0,2,3,8,13,34,41,47,50,76,84,84
GET,get_item,6750,0,48,53.09236006603438,41.82773601496592,132.9967140336521,286.0,37.65612132189857,0.0,46,48,53,56,70,85,94,99,120,130,130
GET,get_orders,2922,0,50,55.57621262876271,42.49389300821349,123.15989501075819,2.0,16.300916518901868,0.0,48,50,57,61,77,87,96,100,120,120,120
GET,get_related,2655,0,51,54.72919268094235,42.907380033284426,125.76157000148669,760.0,14.811407719946772,0.0,48,51,56,59,74,85,95,100,100,130,130
GET,get_tags,1486,0,48,55.0063902715567,42.81801002798602,116.7317180079408,107.0,8.289925375457967,0.0,47,48,55,60,83,90,97,100,110,120,120
GET,login,1761,0,60,67.90286851529886,43.65359799703583,113.62872598692775,13.0,9.824063651535315,0.0,51,60,87,90,96,100,100,100,110,110,110
,Aggregated,61557,0,47,39.61006452901145,0.7762890309095383,132.9967140336521,2499.1696313985412,343.4070904017941,0.0,9,47,52,54,70,85,93,98,110,130,130
