Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1178,0,12,19.768541645482404,4.636620986275375,97.55388199118897,0.0,6.570951785618926,0.0,8,12,26,33,50,54,59,65,90,98,98
GET,get_address,1174,0,49,53.62012985090446,43.246803048532456,109.75191404577345,283.0,6.548639555447045,0.0,47,49,53,56,71,84,92,97,100,110,110
GET,get_basket,1176,0,4,7.959879365926656,0.9858609992079437,92.00677496846765,23020.0,6.559795670532986,0.0,2,4,7,8,17,40,47,52,71,92,92
GET,get_card,1175,0,51,56.202003831053744,43.14814502140507,116.97822198038921,17.0,6.554217612990016,0.0,48,51,59,64,83,88,95,99,110,120,120
GET,get_cart,13568,0,49,54.35629787663582,42.098861013073474,161.83234099298716,309.9433225235849,75.68308474302003,0.0,47,49,55,58,77,87,95,100,130,150,160
GET,get_catalogue1,6495,0,5,10.755833099265327,1.7898969817906618,73.67829297436401,1643.0,36.229483741591615,0.0,3,5,13,17,31,40,48,52,62,74,74
GET,get_catalogue2,1487,0,50,55.71826360700903,41.92064102971926,117.94339498737827,22.0,8.294571566396726,0.0,46,50,62,64,77,85,90,94,100,120,120
GET,get_catalogue3,1487,0,7,11.245170215779831,1.838641008362174,79.53972899122164,1927.0,8.294571566396726,0.0,4,7,12,14,27,41,52,56,70,80,80
GET,get_category,1487,0,4,12.49328193139841,0.8724139770492911,87.61569496709853,11518.0,8.294571566396726,0.0,2,4,26,31,38,42,48,53,83,88,88
GET,get_customer,7074,0,51,57.36906088334282,42.836965003516525,121.9599639880471,359.9147582697201,39.45917905897138,0.0,48,51,61,72,84,90,96,100,110,120,120
GET,get_customer_orders,1755,0,4,9.389719462547546,0.9546930086798966,91.69248002581298,6368.0,9.789490987912746,0.0,2,4,8,11,33,40,48,53,85,92,92
GET,get_detail,2663,0,3,6.115120943514872,0.8851260063238442,86.17789699928835,10364.0,14.854367236929711,0.0,2,3,5,6,13,29,44,48,76,86,86
GET,get_index,5323,0,3,8.85555893538146,0.8013719925656915,78.62354099052027,8688.0,29.692000301230514,0.0,2,3,8,11,32,39,47,51,68,79,79
GET,get_item,6761,0,49,52.961134011256625,41.998136963229626,130.7226869976148,286.0,37.7132470480217,0.0,46,49,54,57,68,82,91,96,120,130,130
GET,get_orders,2929,0,50,55.17710306921042,42.61703998781741,119.64313499629498,2.0,16.338130543359792,0.0,47,50,57,60,76,87,95,98,120,120,120
GET,get_related,2658,0,51,53.68183751297891,42.86683100508526,114.16786204790697,760.0,14.826476949214861,0.0,47,51,56,57,68,80,90,94,110,110,110
GET,get_tags,1487,0,49,55.3774615017639,42.71893500117585,116.65947700385004,107.0,8.294571566396726,0.0,47,49,56,61,83,90,96,99,110,120,120
GET,login,1764,0,60,68.18888606108955,44.042692985385656,123.60330601222813,13.0,9.83969350579948,0.0,51,60,88,91,96,99,100,100,120,120,120
,Aggregated,61641,0,47,39.54973535440563,0.8013719925656915,161.83234099298716,2498.9020294933566,343.8370450062277,0.0,9,47,52,54,69,84,92,97,110,140,160
