Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,466,0,13,23.92722814849252,4.842395021114498,155.11239800252952,0.0,2.5998635074948857,0.0,9,13,46,48,54,56,63,93,160,160,160
GET,get_address,465,0,50,53.76474417674716,43.532190000405535,97.66613302053884,283.0,2.594284401255626,0.0,48,50,54,56,64,89,92,93,98,98,98
GET,get_basket,465,0,4,6.702159864512542,1.1387730191927403,52.59173800004646,23020.0,2.594284401255626,0.0,3,4,7,7,11,20,46,50,53,53,53
GET,get_card,465,0,51,54.65910478485047,43.190595984924585,98.90682899276726,17.0,2.594284401255626,0.0,48,51,55,56,83,88,92,97,99,99,99
GET,get_cart,14884,0,51,59.54144783540487,42.11927397409454,187.37883600988425,304.7403923676431,83.03941726513708,0.0,47,51,78,82,87,91,95,98,140,160,190
GET,get_catalogue1,8736,0,6,15.638472820133396,1.6741729923523962,100.48377100611106,1643.0,48.73907210617021,0.0,4,6,35,41,46,49,52,55,94,100,100
GET,get_catalogue2,856,0,50,58.11020702835734,42.308267002226785,138.33527400856838,22.0,4.775714940806056,0.0,47,50,77,82,87,90,93,95,140,140,140
GET,get_catalogue3,856,0,7,12.20185773076014,1.8364150018896908,66.05618199682795,1927.0,4.775714940806056,0.0,5,7,11,13,42,49,54,57,66,66,66
GET,get_category,856,0,5,7.818231623030647,1.0098780039697886,89.65174498734996,11518.0,4.775714940806056,0.0,3,5,8,9,13,40,47,50,90,90,90
GET,get_customer,6147,0,51,54.86124998311991,43.02017801092006,138.00687799812295,347.65056124938997,34.2947660527276,0.0,48,51,55,56,83,90,95,97,110,140,140
GET,get_customer_orders,3510,0,5,7.680963855636429,0.8434609917458147,94.25045800162479,6368.0,19.582662899800532,0.0,3,5,8,9,13,38,45,48,83,94,94
GET,get_detail,1322,0,4,8.229617416342114,0.9510139934718609,83.04224998573773,10364.0,7.375578448300941,0.0,3,4,7,8,34,41,46,48,79,83,83
GET,get_index,8271,0,5,7.491428108849627,0.8378310012631118,94.75872298935428,8688.0,46.14478770491459,0.0,3,5,7,9,13,38,45,48,57,95,95
GET,get_item,5756,0,51,55.90982424861438,42.235597007675096,135.9690260142088,286.0,32.11333551317717,0.0,48,51,56,57,85,90,95,97,130,140,140
GET,get_orders,3974,0,51,59.7500280342148,42.51768099493347,138.27802499872632,2.0,22.1713681948169,0.0,48,51,80,83,88,91,95,97,140,140,140
GET,get_related,1320,0,51,53.76879298132597,43.061347998445854,132.3288640123792,760.0,7.364420235822423,0.0,48,51,54,56,62,88,93,96,100,130,130
GET,get_tags,856,0,50,53.89097266454194,42.99835898564197,96.81402900605462,107.0,4.775714940806056,0.0,47,50,53,55,80,89,93,96,97,97,97
GET,login,3512,0,57,67.67338711232985,46.330613986356184,196.77608800702728,13.0,19.593821112279052,0.0,52,57,88,91,96,100,110,140,170,200,200
,Aggregated,62717,0,47,39.94877372663228,0.8378310012631118,196.77608800702728,2457.125053813161,349.9048060076325,0.0,7,47,53,55,83,89,94,97,140,160,200
