Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,376,0,7,8.087360621813902,4.294910992030054,45.10264399868902,0.0,2.0979138356491394,0.0,6,7,9,9,11,13,20,28,45,45,45
GET,get_address,375,0,47,47.28991551472185,42.96128801070154,103.59327698824927,283.0,2.0923342775756044,0.0,44,47,48,48,52,53,60,72,100,100,100
GET,get_basket,376,0,2,2.884861803590382,0.9782779961824417,49.480696994578466,23020.0,2.0979138356491394,0.0,2,2,2,3,4,5,12,44,49,49,49
GET,get_card,375,0,46,47.10500596281296,43.14511799020693,100.37727099552285,17.0,2.0923342775756044,0.0,44,46,48,48,52,53,58,88,100,100,100
GET,get_cart,11467,0,47,47.434771399169605,42.184871999779716,148.81267900636885,107.18182610970611,63.98079242922522,0.0,44,47,48,49,51,52,57,81,95,130,150
GET,get_catalogue1,6742,0,3,3.9852679178794683,1.7355160089209676,56.61035499360878,1643.0,37.6173805317726,0.0,3,3,4,4,5,7,12,33,49,57,57
GET,get_catalogue2,616,0,46,47.90281837005467,41.78137599956244,92.69223100272939,22.0,3.4370077732975264,0.0,46,46,49,50,51,52,82,85,93,93,93
GET,get_catalogue3,616,0,3,4.419744592493546,2.0415409962879494,49.82896300498396,1927.0,3.4370077732975264,0.0,3,3,5,5,6,8,11,26,50,50,50
GET,get_category,616,0,2,3.4978329597822277,0.8689759997650981,47.83531501016114,11518.0,3.4370077732975264,0.0,1,2,3,3,4,9,38,44,48,48,48
GET,get_customer,4729,0,47,47.31160684576511,42.877548999967985,101.47507600777317,355.3732290124762,26.385730129746758,0.0,44,47,48,48,52,53,57,78,93,100,100
GET,get_customer_orders,2750,0,2,3.1408722505121576,0.799247995018959,67.90899099723902,6368.0,15.3437847022211,0.0,2,2,3,3,4,5,30,44,56,68,68
GET,get_detail,991,0,2,2.494489152428382,0.8718570024939254,50.00817599648144,10364.0,5.529342050873131,0.0,1,2,2,3,3,4,8,35,50,50,50
GET,get_index,6367,0,2,2.8777647862334907,0.8357789920410141,56.15186700015329,8688.0,35.525046254197,0.0,1,2,2,3,4,6,14,37,48,56,56
GET,get_item,4487,0,47,47.14523875016008,42.000911009381525,103.91488400637172,286.0,25.0354770759513,0.0,44,47,48,49,51,52,56,79,93,100,100
GET,get_orders,3123,0,47,48.33615187525096,42.502040989347734,102.98507199331652,2.0,17.424959863649633,0.0,46,47,50,50,51,53,66,86,94,100,100
GET,get_related,991,0,47,47.11589557506961,43.038834002800286,99.47862700209953,760.0,5.529342050873131,0.0,44,47,48,48,52,53,60,64,99,99,99
GET,get_tags,616,0,44,46.4606623894984,42.737720999866724,97.03665898996405,107.0,3.4370077732975264,0.0,44,44,48,48,49,52,56,84,97,97,97
GET,login,2756,0,49,51.771750054002,44.41267700167373,100.75325499929022,13.0,15.37726205066231,0.0,48,49,52,52,56,64,85,92,97,100,100
,Aggregated,48369,0,44,30.56441154233872,0.799247995018959,148.81267900636885,2404.3097851929956,269.8776444588118,0.0,3,44,48,48,50,52,56,72,94,120,150
