Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,375,0,7,9.124354914645664,4.626672001904808,49.799828993855044,0.0,2.092574000526384,0.0,7,7,9,10,13,19,40,43,50,50,50
GET,get_address,373,0,47,47.24381523606793,42.69773399573751,96.56564600300044,283.0,2.0814136058569104,0.0,44,47,48,49,52,53,57,61,97,97,97
GET,get_basket,373,0,2,3.300764434331099,1.0120570077560842,47.831254996708594,23020.0,2.0814136058569104,0.0,2,2,3,3,4,7,27,44,48,48,48
GET,get_card,373,0,48,47.604924812382365,43.090659004519694,95.24685100768693,17.0,2.0814136058569104,0.0,44,48,48,49,52,53,64,86,95,95,95
GET,get_cart,11436,0,47,47.61598510892679,42.18514100648463,109.27206098858733,107.12504372158097,63.81513672005262,0.0,45,47,48,49,51,52,61,80,96,100,110
GET,get_catalogue1,6724,0,3,4.219171101380488,1.7436359921703115,62.121830007527024,1643.0,37.521246878771755,0.0,3,3,4,4,5,7,13,39,50,62,62
GET,get_catalogue2,615,0,46,47.85211791657763,42.23309599910863,92.73091499926522,22.0,3.4318213608632706,0.0,46,46,49,50,50,52,82,86,93,93,93
GET,get_catalogue3,615,0,3,4.605341366443942,1.9832130055874586,49.03452801227104,1927.0,3.4318213608632706,0.0,3,3,5,5,7,10,18,26,49,49,49
GET,get_category,616,0,2,3.7023408618646405,0.8381810039281845,86.59059999627061,11518.0,3.4374015581980073,0.0,2,2,3,3,4,6,38,48,87,87,87
GET,get_customer,4716,0,48,47.73709282592862,42.61098500865046,101.20551899308339,355.2245547073791,26.31621063061981,0.0,44,48,48,49,52,53,65,84,97,100,100
GET,get_customer_orders,2742,0,2,3.49741481546917,0.8213160035666078,51.95517600805033,6368.0,15.300901091848923,0.0,2,2,3,3,4,7,36,44,48,52,52
GET,get_detail,990,0,2,2.9687343512466553,0.8043010020628572,58.38539599790238,10364.0,5.524395361389655,0.0,1,2,2,3,4,6,22,44,58,58,58
GET,get_index,6351,0,2,2.974106115293615,0.8349489944521338,52.83281199808698,8688.0,35.439833272914846,0.0,2,2,3,3,4,6,15,33,49,53,53
GET,get_item,4473,0,47,47.35870044481691,41.86234400549438,103.99719199631363,286.0,24.960222678278715,0.0,44,47,48,49,51,53,60,80,97,100,100
GET,get_orders,3115,0,47,48.70163884219347,42.32495400356129,100.62321700388566,2.0,17.382314697705834,0.0,46,47,50,50,51,54,80,86,98,100,100
GET,get_related,987,0,47,47.31031703248926,42.69061199738644,96.0127299913438,760.0,5.507654769385444,0.0,44,47,48,48,52,53,61,76,96,96,96
GET,get_tags,615,0,45,46.49775508136727,42.90379799203947,99.94431099039502,107.0,3.4318213608632706,0.0,44,45,48,48,49,52,56,63,100,100,100
GET,login,2746,0,50,52.34622798730197,43.79622499982361,112.0323009963613,13.0,15.323221881187871,0.0,48,50,52,53,56,72,88,92,100,110,110
,Aggregated,48235,0,44,30.81995112357788,0.8043010020628572,112.0323009963613,2404.3945475277287,269.1608184410404,0.0,3,44,48,48,51,52,57,77,96,100,110
