Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,376,0,7,8.409056361841145,4.6969519898993894,53.87442700157408,0.0,2.0979751734796697,0.0,6,7,8,9,11,14,25,41,54,54,54
GET,get_address,375,0,47,47.07057816810751,42.93568400316872,88.32125099434052,283.0,2.092395452273607,0.0,44,47,48,48,52,53,56,80,88,88,88
GET,get_basket,375,0,2,2.9923434615678466,0.8766449900576845,44.40556500048842,23020.0,2.092395452273607,0.0,2,2,2,3,4,7,18,43,44,44,44
GET,get_card,375,0,47,47.2448977913397,43.061565011157654,87.20860100584105,17.0,2.092395452273607,0.0,44,47,48,48,52,53,68,80,87,87,87
GET,get_cart,11461,0,47,47.52485566295391,42.07357999985106,134.74942700122483,107.15661809615217,63.94918474268749,0.0,44,47,48,49,51,52,60,81,98,130,130
GET,get_catalogue1,6734,0,3,4.045988076450347,1.7193280073115602,56.36512199998833,1643.0,37.573842601627916,0.0,3,3,4,4,5,7,13,33,49,56,56
GET,get_catalogue2,616,0,46,47.94251284567815,41.964215008192696,93.97775300021749,22.0,3.4371082629347782,0.0,45,46,49,50,51,53,83,85,94,94,94
GET,get_catalogue3,616,0,3,4.229685009515568,2.033483993727714,42.01833700062707,1927.0,3.4371082629347782,0.0,3,3,4,5,6,8,12,15,42,42,42
GET,get_category,617,0,2,3.423864262322314,0.8498900133417919,55.576557002495974,11518.0,3.442687984140841,0.0,1,2,3,3,4,7,42,48,56,56,56
GET,get_customer,4728,0,47,47.279941368640245,42.668153007980436,100.83986299287062,355.36675126903555,26.380921862265637,0.0,44,47,48,48,52,52,58,75,91,100,100
GET,get_customer_orders,2748,0,2,3.353228663381398,0.7902289944468066,68.00146200112067,6368.0,15.333073874260991,0.0,2,2,3,3,4,7,30,44,51,68,68
GET,get_detail,992,0,2,2.7102373589308804,0.8559519919799641,50.85479099943768,10364.0,5.535083436414448,0.0,1,2,2,2,3,5,12,44,51,51,51
GET,get_index,6361,0,2,2.8372658313019934,0.7888499967521057,52.2582470002817,8688.0,35.49260659176644,0.0,2,2,3,3,4,6,13,26,48,52,52
GET,get_item,4488,0,47,47.086259966587825,41.861486999550834,98.16170200065244,286.0,25.041788772810527,0.0,44,47,48,48,51,52,56,72,96,98,98
GET,get_orders,3123,0,47,48.40448275296912,42.46696800692007,97.9085980070522,2.0,17.4254693265346,0.0,46,47,50,50,51,53,78,83,93,98,98
GET,get_related,990,0,47,47.03774348908513,43.05131499131676,97.08102799777407,760.0,5.523923994002322,0.0,44,47,48,48,52,52,64,76,97,97,97
GET,get_tags,616,0,44,46.310587149231914,42.52883300068788,80.1740970055107,107.0,3.4371082629347782,0.0,44,44,48,48,49,52,55,60,80,80,80
GET,login,2751,0,49,51.80864327154851,43.944098986685276,107.13300299539696,13.0,15.34981303787918,0.0,48,49,52,53,56,63,87,92,100,110,110
,Aggregated,48342,0,44,30.603453071451554,0.7888499967521057,134.74942700122483,2403.977017914029,269.7348825434952,0.0,3,44,48,48,50,52,56,72,95,120,130
