Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,154,0,7,7.252832444145816,4.452613007742912,18.58605002053082,0.0,0.8597345348268067,0.0,7,7,8,8,9,9,10,12,19,19,19
GET,get_address,153,0,44,45.73383001881511,43.33616798976436,52.07983800210059,283.0,0.8541518430422171,0.0,44,44,48,48,48,49,52,52,52,52,52
GET,get_basket,153,0,2,3.3795867020909496,1.0824189521372318,44.11347198765725,23020.0,0.8541518430422171,0.0,1,2,2,2,2,3,44,44,44,44,44
GET,get_card,153,0,44,46.08112870672949,43.356178037356585,52.40193102508783,17.0,0.8541518430422171,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_cart,4272,0,46,46.41096992167463,42.271777987480164,68.28734499868006,301.95786516853934,23.849259303767003,0.0,44,46,48,48,50,51,52,52,55,68,68
GET,get_catalogue1,2461,0,3,3.1597704497668917,1.8338809604756534,22.211754985619336,1643.0,13.73900448187514,0.0,3,3,3,4,4,4,5,6,10,22,22
GET,get_catalogue2,275,0,46,46.624041734771296,42.26758104050532,72.25219800602645,22.0,1.535240240762155,0.0,46,46,47,50,50,51,51,51,72,72,72
GET,get_catalogue3,275,0,3,3.4684421109374273,2.1989740198478103,13.279821025207639,1927.0,1.535240240762155,0.0,3,3,4,4,4,5,5,7,13,13,13
GET,get_category,275,0,2,2.158569564026865,0.8874729974195361,43.79867698298767,11518.0,1.535240240762155,0.0,1,2,2,2,2,2,4,44,44,44,44
GET,get_customer,1811,0,44,45.68631333221328,42.82793099991977,56.64136598352343,345.5107675317504,10.110254821891864,0.0,44,44,48,48,48,48,52,52,57,57,57
GET,get_customer_orders,955,0,2,2.288007577186382,0.8959289989434183,47.94019495602697,6368.0,5.33147065428312,0.0,1,2,2,2,2,3,4,44,48,48,48
GET,get_detail,429,0,2,2.2177332008175012,0.9394160006195307,48.22912398958579,10364.0,2.394974775588962,0.0,1,2,2,2,2,2,3,44,48,48,48
GET,get_index,2308,0,2,2.139820217945213,0.8684819913469255,48.20316901896149,8688.0,12.884852638832923,0.0,1,2,2,2,2,3,4,8,48,48,48
GET,get_item,1689,0,45,45.70161534922419,42.21715999301523,55.819235974922776,286.0,9.429166424171926,0.0,44,45,48,48,48,50,51,52,53,56,56
GET,get_orders,1108,0,47,47.37152985689257,42.63223800808191,56.53374100802466,2.0,6.185622497325337,0.0,46,47,50,50,50,51,52,54,56,57,57
GET,get_related,428,0,44,45.4632560018054,43.34334598388523,52.493380033411086,760.0,2.3893920838043723,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_tags,275,0,44,45.08689513980326,43.26516599394381,52.241695986595005,107.0,1.535240240762155,0.0,44,44,48,48,48,48,48,51,52,52,52
GET,login,956,0,48,49.262953863153335,43.881045014131814,56.625803001224995,13.0,5.33705334606771,0.0,48,48,52,52,52,52,53,56,57,57,57
,Aggregated,18130,0,44,29.538770559043776,0.8684819913469255,72.25219800602645,2463.452564809708,101.21420205461044,0.0,3,44,47,48,48,50,52,52,56,68,72
