Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,154,0,7,7.149051843504361,4.578374035190791,15.10772597976029,0.0,0.8595093718554798,0.0,6,7,8,8,9,10,11,14,15,15,15
GET,get_address,153,0,44,45.61237732535898,43.640851974487305,51.86716601019725,283.0,0.8539281421681065,0.0,44,44,48,48,48,49,52,52,52,52,52
GET,get_basket,153,0,2,2.07690914538902,1.109406992327422,43.93585096113384,23020.0,0.8539281421681065,0.0,2,2,2,2,2,3,5,7,44,44,44
GET,get_card,153,0,44,45.95181427886892,43.28524699667469,52.089023985899985,17.0,0.8539281421681065,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_cart,4272,0,46,46.4386415470073,42.18841000692919,64.08179202117026,301.95786516853934,23.843013224458506,0.0,44,46,48,48,50,51,52,52,60,64,64
GET,get_catalogue1,2461,0,3,3.293855772706597,1.8310019513592124,11.397924972698092,1643.0,13.735406260625558,0.0,3,3,4,4,4,5,6,8,11,11,11
GET,get_catalogue2,275,0,46,46.58342552307824,42.348693998064846,51.27056495985016,22.0,1.5348381640276425,0.0,46,46,47,47,50,50,51,51,51,51,51
GET,get_catalogue3,275,0,3,3.457479662134905,2.052648982498795,6.383544998243451,1927.0,1.5348381640276425,0.0,3,3,4,4,4,4,5,5,6,6,6
GET,get_category,275,0,2,2.370914361143315,0.895089004188776,47.91065602330491,11518.0,1.5348381640276425,0.0,1,2,2,2,2,3,3,44,48,48,48
GET,get_customer,1811,0,44,45.76151615984775,43.059171992354095,56.012799963355064,345.5107675317504,10.107606963832948,0.0,44,44,48,48,48,52,52,52,56,56,56
GET,get_customer_orders,955,0,2,2.3372555800703845,0.8818680071271956,48.30935999052599,6368.0,5.330074351441449,0.0,2,2,2,2,3,3,4,44,48,48,48
GET,get_detail,429,0,2,2.047286487492735,0.9043199825100601,44.00440299650654,10364.0,2.394347535883122,0.0,1,2,2,2,2,2,3,9,44,44,44
GET,get_index,2308,0,2,2.11975789404768,0.8020320092327893,48.07828296907246,8688.0,12.881478118457451,0.0,1,2,2,2,3,3,4,5,48,48,48
GET,get_item,1690,0,45,45.724325131669026,42.2350789885968,54.88932097796351,286.0,9.432278171660785,0.0,44,45,48,48,48,50,51,52,53,55,55
GET,get_orders,1108,0,46,47.20902018709653,42.572399019263685,58.55896801222116,2.0,6.184002493609556,0.0,46,46,49,50,50,51,52,54,55,59,59
GET,get_related,428,0,44,45.60817813007901,43.23436302365735,52.18086496461183,760.0,2.388766306195749,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_tags,275,0,44,45.16190491680225,43.18270197836682,52.19871102599427,107.0,1.5348381640276425,0.0,44,44,48,48,48,48,49,52,52,52,52
GET,login,956,0,48,49.26612924729137,44.00238499511033,60.53893896751106,13.0,5.335655581128822,0.0,48,48,52,52,52,53,54,56,61,61,61
,Aggregated,18131,0,44,29.553260602193024,0.8020320092327893,64.08179202117026,2463.332469251558,101.19327546176432,0.0,3,44,47,48,48,51,52,52,56,64,64
