Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707259392,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707259393,5,,Aggregated,0.000000,0.000000,5,44,48,48,49,54,56,56,56,56,56,80,0,44,29.726894661871484,1.4559589908458292,56.33802100783214,2614.6625
1707259394,9,,Aggregated,0.000000,0.000000,4,44,48,48,48,50,56,56,68,68,68,213,0,44,30.105957391665278,1.221699989400804,68.28734499868006,2495.93896713615
1707259395,9,,Aggregated,41.000000,0.000000,3,44,48,48,48,50,52,56,68,68,68,328,0,44,29.225967822861914,0.9210130083374679,68.28734499868006,2515.7103658536585
1707259396,9,,Aggregated,58.000000,0.000000,3,44,48,48,48,50,52,56,68,68,68,399,0,44,29.38397833070879,0.9210130083374679,68.28734499868006,2502.5413533834585
1707259397,9,,Aggregated,72.333333,0.000000,3,44,48,48,48,49,52,56,68,68,68,495,0,44,29.659557309956526,0.9210130083374679,68.28734499868006,2482.757575757576
1707259398,9,,Aggregated,84.500000,0.000000,3,44,48,48,48,50,52,54,72,72,72,627,0,44,29.714221900022267,0.9210130083374679,72.25219800602645,2477.775119617225
1707259399,9,,Aggregated,87.800000,0.000000,3,44,48,48,49,50,52,54,72,72,72,722,0,44,29.64262918238928,0.9210130083374679,72.25219800602645,2494.4404432132965
1707259400,9,,Aggregated,85.500000,0.000000,3,44,48,48,49,50,52,54,72,72,72,798,0,44,29.72965741636264,0.9210130083374679,72.25219800602645,2485.501253132832
1707259401,9,,Aggregated,90.428571,0.000000,3,44,48,48,48,50,52,53,72,72,72,909,0,44,29.797137931872435,0.9210130083374679,72.25219800602645,2475.4081408140814
1707259402,9,,Aggregated,93.000000,0.000000,3,44,48,48,49,51,52,54,68,72,72,1019,0,44,29.737850311095713,0.9210130083374679,72.25219800602645,2473.484789008832
1707259403,9,,Aggregated,91.444444,0.000000,3,44,48,48,49,51,52,53,68,72,72,1131,0,44,29.535146428796665,0.9210130083374679,72.25219800602645,2492.6931918656055
1707259404,9,,Aggregated,92.300000,0.000000,3,44,48,48,49,51,52,53,68,72,72,1212,0,44,29.679860478546008,0.9210130083374679,72.25219800602645,2478.5090759075906
1707259405,9,,Aggregated,98.800000,0.000000,3,44,48,48,48,50,52,53,68,72,72,1315,0,44,29.68131341673115,0.9210130083374679,72.25219800602645,2478.142965779468
1707259406,9,,Aggregated,103.400000,0.000000,3,44,48,48,48,50,52,52,68,72,72,1425,0,44,29.797754473780003,0.9210130083374679,72.25219800602645,2459.04
1707259407,9,,Aggregated,101.400000,0.000000,3,44,48,48,48,50,52,52,68,72,72,1532,0,44,29.449301743247684,0.9210130083374679,72.25219800602645,2496.456266318538
