Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,2764,0,21,21.61466872721694,12.504651997005567,49.75072699744487,29335.27424023155,15.409895114459554,0.0,21,22,23,24,26,28,32,34,47,50,50
POST,buy,1363,0,10,10.86860446007139,5.25874499726342,33.421265994547866,12132.0,7.59901846635614,0.0,10,11,12,13,15,17,20,22,32,33,33
GET,category,8286,0,11,11.113129608239111,6.0638089998974465,32.1097730047768,118035.03886072894,46.19623405152383,0.0,11,11,12,13,14,15,17,18,27,32,32
GET,home,8434,0,6,6.378233587184162,2.912894997280091,23.145753002609126,8905.0,47.02136591727637,0.0,6,7,7,8,9,10,12,13,20,23,23
POST,login,1930,0,12,12.496319056437,6.587402000150178,34.31139299937058,10117.0,10.760165546637822,0.0,12,13,14,15,17,18,22,25,30,34,34
GET,login_page,1930,0,6,6.329658161626358,3.4098620017175563,25.688579000416212,9901.0,10.760165546637822,0.0,6,6,7,7,9,10,11,12,25,26,26
POST,logout,1929,0,12,12.384612986012826,5.934019995038398,34.28966199862771,9113.0,10.754590331328684,0.0,12,13,14,15,17,19,22,24,31,34,34
GET,profile,1930,0,10,10.30551374933566,5.201148997002747,35.27884299546713,8905.0,10.760165546637822,0.0,10,11,12,12,14,16,18,20,30,35,35
GET,view_product,5678,0,16,16.45410629321178,8.814836997771636,56.40591599512845,122193.66150052835,31.656072525289925,0.0,16,17,17,18,20,21,23,26,39,56,56
,Aggregated,34244,0,11,11.504917001496343,2.912894997280091,56.40591599512845,56009.16052447144,190.91767304614797,0.0,11,13,15,16,19,21,24,26,35,47,56
