Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,2768,0,21,21.68329376412279,12.822654003684875,58.004430000437424,29333.020953757226,15.432874863234321,0.0,21,22,23,24,27,30,33,35,56,58,58
POST,buy,1364,0,10,10.483107798358947,4.865183997026179,25.536355999065563,12132.0,7.604928220177606,0.0,10,11,12,13,15,17,20,21,26,26,26
GET,category,8291,0,10,11.058597978977918,6.0778710030717775,35.28594799718121,117728.76444337233,46.22614360226725,0.0,10,11,12,13,14,15,18,19,28,35,35
GET,home,8440,0,6,6.325981288701636,3.04769299691543,25.048209994565696,8905.0,47.056887227491934,0.0,6,6,7,8,9,10,12,13,19,25,25
POST,login,1932,0,11,12.301153958599064,6.659835002210457,36.26152899960289,10117.0,10.77178982506095,0.0,11,13,14,15,17,19,22,23,34,36,36
GET,login_page,1932,0,6,6.218289974007664,3.34117999591399,26.32937199814478,9901.0,10.77178982506095,0.0,6,6,7,7,9,10,12,13,18,26,26
POST,logout,1930,0,11,12.211951612479957,6.0670899983961135,29.256232002808247,9113.0,10.760638903916993,0.0,11,13,14,15,17,19,22,23,26,29,29
GET,profile,1932,0,9,10.17516900411723,5.220068997005001,27.674966004269663,8905.0,10.77178982506095,0.0,9,11,12,12,14,17,19,21,26,28,28
GET,view_product,5684,0,16,16.548752785406165,9.282996004913002,62.00175399862928,121818.26354679803,31.690917891121344,0.0,16,17,18,18,20,22,24,27,48,62,62
,Aggregated,34273,0,10,11.45118909154398,3.04769299691543,62.00175399862928,55871.139730983574,191.0877601833923,0.0,10,13,15,16,19,21,25,27,38,56,62
