Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,2767,0,21,21.633506654210787,11.756316998798866,55.26922600256512,29326.68232743043,15.427955852187116,0.0,21,22,23,24,26,28,31,34,53,55,55
POST,buy,1366,0,10,10.573030573135968,5.156359002285171,24.740576998738106,12132.0,7.616403214343189,0.0,10,11,12,13,15,16,19,21,24,25,25
GET,category,8301,0,11,10.987659683196867,6.138761003967375,36.50547600409482,117665.5230695097,46.283867556561354,0.0,11,11,12,12,14,15,17,18,25,37,37
GET,home,8451,0,6,6.233889174434952,3.1818889983696863,19.948778994148597,8905.0,47.120222228707384,0.0,6,6,7,7,8,10,11,13,17,20,20
POST,login,1934,0,12,12.275188306067145,6.7514059992390685,36.177108995616436,10117.0,10.783399572869492,0.0,12,13,14,14,16,18,20,23,33,36,36
GET,login_page,1934,0,6,6.207312947815003,3.363918003742583,29.303579998668283,9901.0,10.783399572869492,0.0,6,6,7,7,8,9,11,12,23,29,29
POST,logout,1933,0,12,12.131971246787087,6.01836500572972,34.05287699570181,9113.0,10.777823875055185,0.0,12,13,14,14,16,18,21,22,30,34,34
GET,profile,1934,0,9,10.09236190639942,5.243176005023997,28.80193500459427,8905.0,10.783399572869492,0.0,9,11,11,12,14,15,18,20,26,29,29
GET,view_product,5684,0,16,16.456446718535883,9.447308002563659,60.14862399752019,122042.75774102744,31.692266376520266,0.0,16,17,18,18,19,21,23,25,40,60,60
,Aggregated,34304,0,10,11.381971841145461,3.1818889983696863,60.14862399752019,55881.54296875,191.26873782198297,0.0,10,13,15,16,19,21,24,26,35,53,60
