Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,2768,0,21,21.57381150146054,12.299433001317084,59.56418500136351,29322.155708092487,15.43335018570342,0.0,21,22,23,24,26,28,32,34,53,60,60
POST,buy,1363,0,10,10.671929845912306,5.171559998416342,30.728771998838056,12132.0,7.599586814708728,0.0,10,11,12,13,15,16,20,22,25,31,31
GET,category,8298,0,11,11.013185219150564,6.268262994126417,35.60735599603504,117751.64075680888,46.26659676335512,0.0,11,11,12,12,14,15,17,18,27,36,36
GET,home,8449,0,6,6.246483155397542,3.147788993373979,24.278634999063797,8905.0,47.10851723952608,0.0,6,6,7,7,9,10,11,13,18,24,24
POST,login,1934,0,12,12.338847977167882,6.583137001143768,31.405545996676665,10117.0,10.78327285373931,0.0,12,13,14,14,17,18,21,23,30,31,31
GET,login_page,1934,0,6,6.174965016542361,3.4454299966455437,21.706261999497656,9901.0,10.78327285373931,0.0,6,6,7,7,8,10,11,12,17,22,22
POST,logout,1931,0,11,12.036309779819645,6.194985995534807,31.134359996940475,9113.0,10.766545956861743,0.0,11,13,14,14,16,18,21,23,29,31,31
GET,profile,1934,0,10,10.149398759098979,5.10260000010021,26.927309998427518,8905.0,10.78327285373931,0.0,10,11,12,12,14,16,18,19,24,27,27
GET,view_product,5687,0,16,16.43007983239011,9.17778199800523,49.33713100035675,122679.18621417267,31.708620847577798,0.0,16,17,18,18,20,21,23,26,43,49,49
,Aggregated,34298,0,10,11.386690986822957,3.147788993373979,59.56418500136351,56016.44177503062,191.23303636895082,0.0,10,13,15,16,19,21,24,26,35,51,60
