Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,addToCart,2767,0,21,21.661487497607844,12.54058199992869,50.36089799978072,29328.278279725335,15.426602243849784,0.0,21,22,23,24,26,29,32,35,45,50,50
POST,buy,1362,0,10,10.631849349577,4.831111000385135,29.036529005679768,12132.0,7.593434136654646,0.0,10,11,12,13,15,17,20,22,27,29,29
GET,category,8287,0,11,11.080848197227887,6.305871000222396,35.860028001479805,117717.62640279956,46.201753810908265,0.0,11,11,12,13,14,15,17,19,27,36,36
GET,home,8435,0,6,6.3429341487201505,2.901834996009711,33.99578600510722,8905.0,47.026884686256935,0.0,6,6,7,8,9,10,12,14,19,34,34
POST,login,1931,0,12,12.413310337056938,6.703448001644574,30.570735994842835,10117.0,10.765727839853247,0.0,12,13,14,15,17,19,22,25,30,31,31
GET,login_page,1931,0,6,6.280259436669765,3.2127429949468933,23.259860994585324,9901.0,10.765727839853247,0.0,6,6,7,7,9,10,12,13,22,23,23
POST,logout,1928,0,11,12.20623694657227,5.941814000834711,35.45861099701142,9113.0,10.749002214001585,0.0,11,13,14,15,17,19,22,23,32,35,35
GET,profile,1931,0,10,10.254032276971106,5.210700997849926,35.85027699591592,8905.0,10.765727839853247,0.0,10,11,12,12,14,16,19,21,28,36,36
GET,view_product,5683,0,16,16.529133040030292,9.06526100152405,57.53408299642615,122176.82685201478,31.68391057166546,0.0,16,17,18,18,20,21,24,26,42,58,58
,Aggregated,34255,0,10,11.47610745100767,2.901834996009711,57.53408299642615,55935.36298350606,190.97877118289642,0.0,10,13,15,16,19,21,24,27,36,50,58
