Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,15383,0,6,5.890200993157415,1.1488590025692247,57.722252000530716,3070.0,85.97941522771097,0.0,6,8,9,10,11,11,12,13,33,54,58
GET,s1,1222,0,8,6.773759629337327,1.8824889993993565,18.92800499626901,9819.711947626842,6.830062108058429,0.0,8,8,8,9,9,9,10,11,19,19,19
GET,s2,1280,0,5,4.763211724269922,2.117693002219312,12.419265003700275,10164.14375,7.154238541992462,0.0,5,5,5,5,6,6,7,7,11,12,12
GET,s3,1236,0,2,1.5725620452534166,0.9815439989324659,2.5707570021040738,3070.0,6.908311592111471,0.0,2,2,2,2,2,2,2,2,3,3,3
GET,s4,1297,0,5,4.717862652260171,1.764615997672081,17.410657994332723,10135.85967617579,7.249255772628299,0.0,5,5,6,6,6,7,7,7,9,17,17
GET,s5,1254,0,2,2.30505361869465,1.6663120040902868,11.344531005306635,9782.01913875598,7.00891807160824,0.0,2,2,2,2,3,3,3,3,10,11,11
GET,s6,1265,0,2,2.3303417778072837,1.548577994981315,4.087437999260146,10058.297233201582,7.070399809078488,0.0,2,2,2,3,3,3,3,3,4,4,4
GET,s7,1281,0,5,4.877639153751797,1.8036499968729913,15.533933001279365,10025.091334894614,7.159827790853393,0.0,5,5,6,6,6,6,6,7,8,16,16
GET,s8,1256,0,2,1.60286650862542,1.0526570040383376,2.7306449992465787,3070.0,7.020096569330104,0.0,2,2,2,2,2,2,2,2,3,3,3
GET,s9,1322,0,2,2.287725014339753,1.6332040031556971,3.870749998895917,9847.105900151286,7.3889869941515895,0.0,2,2,2,2,3,3,3,3,4,4,4
,Aggregated,26796,0,4,4.8578298942486535,0.9815439989324659,57.722252000530716,5369.5576205403795,149.76951247752345,0.0,4,6,7,8,10,11,12,12,29,44,58
