Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,15310,0,6,5.9502572657662745,1.0568569996394217,61.464851001801435,3070.0,85.4914649742163,0.0,6,8,9,10,11,12,12,14,44,56,61
GET,s1,1282,0,8,6.88499299456186,1.899700000649318,14.906174001225736,9954.60062402496,7.158723585692051,0.0,8,8,9,9,9,9,10,11,13,15,15
GET,s2,1272,0,5,4.790285457482173,1.9876389997079968,14.459964004345238,9978.201257861636,7.102883308112549,0.0,5,5,5,5,6,7,7,8,9,14,14
GET,s3,1256,0,2,1.5844923326981797,1.0519389979890548,2.5199840019922704,3070.0,7.013538863985348,0.0,2,2,2,2,2,2,2,2,2,3,3
GET,s4,1246,0,5,4.71006980333595,1.8273509995196946,17.657087002589833,9891.008025682184,6.957698586405846,0.0,5,5,6,6,6,6,7,7,15,18,18
GET,s5,1243,0,2,2.284580542977464,1.6047479948610999,4.121838996070437,9718.412711182622,6.940946503131996,0.0,2,2,2,2,3,3,3,3,4,4,4
GET,s6,1296,0,2,2.3163298666178083,1.6804680053610355,4.313401004765183,9973.140432098766,7.236899974303352,0.0,2,2,2,3,3,3,3,3,4,4,4
GET,s7,1292,0,5,4.851542639211763,1.830881999921985,8.45438199758064,10200.442724458204,7.214563863271551,0.0,5,5,6,6,6,6,6,7,7,8,8
GET,s8,1301,0,2,1.596831454148088,0.9665110046626069,2.4615809961687773,3070.0,7.264820113093102,0.0,2,2,2,2,2,2,2,2,2,2,2
GET,s9,1298,0,2,2.321205589345964,1.6165280030691065,10.751692003395874,9931.164098613252,7.248068029819252,0.0,2,2,2,3,3,3,3,3,4,11,11
,Aggregated,26796,0,3,4.891678048715845,0.9665110046626069,61.464851001801435,5362.918196745783,149.62960780203133,0.0,3,6,7,8,10,11,12,13,36,55,61
