Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,15365,0,6,5.821316205507035,1.1054820060962811,44.393017000402324,3070.0,85.81257824580359,0.0,6,8,9,10,11,11,12,13,26,43,44
GET,s1,1293,0,8,6.752669818181478,1.835308998124674,37.78788199997507,9682.523588553751,7.221325328462353,0.0,8,8,8,9,9,9,10,11,19,38,38
GET,s2,1270,0,5,4.77075626541183,1.9893980061169714,11.395455003366806,10197.951181102362,7.092871745666812,0.0,5,5,5,5,6,6,7,7,10,11,11
GET,s3,1247,0,2,1.5638497256385029,1.0355619961046614,2.5316410028608516,3070.0,6.964418162871271,0.0,2,2,2,2,2,2,2,2,2,3,3
GET,s4,1250,0,5,4.829155988799175,1.8628559992066585,33.842358003312256,10240.7312,6.981172978018516,0.0,5,5,6,6,6,7,7,7,16,34,34
GET,s5,1281,0,2,2.28783456979051,1.6093660015030764,3.8815959997009486,10071.780640124902,7.1543060678733745,0.0,2,2,2,2,3,3,3,3,4,4,4
GET,s6,1337,0,2,2.336583475082682,1.661775997490622,12.316767999436706,9639.599850411369,7.4670626172886045,0.0,2,2,2,3,3,3,3,3,12,12,12
GET,s7,1245,0,5,4.824100105223072,1.7088860040530562,7.919613999547437,10362.447389558232,6.953248286106441,0.0,5,5,6,6,6,6,6,7,8,8,8
GET,s8,1282,0,2,1.598943336184831,0.994889996945858,2.7124240004923195,3070.0,7.15989100625579,0.0,2,2,2,2,2,2,2,2,3,3,3
GET,s9,1268,0,2,2.3143142932590868,1.5679569987696595,12.59932600078173,10159.173501577287,7.081701868901982,0.0,2,2,2,3,3,3,3,3,12,13,13
,Aggregated,26838,0,3,4.816539247537031,0.994889996945858,44.393017000402324,5394.573738728668,149.88857630724874,0.0,3,6,7,8,10,11,12,12,21,39,44
