Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,15419,0,6,5.874431024770867,1.1211899982299656,43.72700300154975,3070.0,86.06651014555784,0.0,6,8,9,10,11,11,12,13,27,42,44
GET,s1,1276,0,8,6.906769963088635,1.8168320020777173,19.48438199906377,10048.882445141066,7.122437703205903,0.0,8,8,9,9,9,9,10,10,19,19,19
GET,s2,1246,0,5,4.7586831188179834,1.9422730038058944,15.748310994240455,10301.528892455859,6.954982271312347,0.0,5,5,5,5,6,7,7,7,15,16,16
GET,s3,1242,0,2,1.5895775201594613,0.9835340024437755,2.9252890017232858,3070.0,6.932654880393207,0.0,2,2,2,2,2,2,2,2,3,3,3
GET,s4,1313,0,5,4.6674324173977855,1.8191460039815865,14.328418001241516,9444.998476770754,7.328966069207955,0.0,5,5,6,6,6,6,7,7,10,14,14
GET,s5,1279,0,2,2.2711768280282403,1.6097229963634163,4.0119260011124425,9936.609851446443,7.139183246395258,0.0,2,2,2,2,3,3,3,3,4,4,4
GET,s6,1205,0,2,2.316431036450624,1.678398999501951,4.231585000525229,10319.032365145229,6.726126514391154,0.0,2,2,2,3,3,3,3,3,4,4,4
GET,s7,1256,0,5,4.804403436311616,1.8012380023719743,14.32094800111372,10022.063694267516,7.010800748610199,0.0,5,5,5,6,6,6,6,7,12,14,14
GET,s8,1275,0,2,1.599817664183302,1.034619999700226,3.400574998522643,3070.0,7.116855855476118,0.0,2,2,2,2,2,2,2,2,3,3,3
GET,s9,1327,0,2,2.2845494664482424,1.5455350003321655,10.9888509978191,9822.71740768651,7.407111937424948,0.0,2,2,2,2,3,3,3,3,5,11,11
,Aggregated,26838,0,4,4.852248066016867,0.9835340024437755,43.72700300154975,5361.379312914524,149.80562937197493,0.0,4,6,7,8,10,11,12,12,24,40,44
