Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,76,0,7,6.8181078290523915,4.604574998666067,12.566707999212667,0.0,0.4241679581560848,0.0,6,7,7,7,8,8,9,13,13,13,13
GET,get_address,76,0,44,45.19107473664151,43.27864300285,51.96253099711612,283.0,0.4241679581560848,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_basket,76,0,2,2.8519932629454785,1.039463997585699,48.18878899823176,23020.0,0.4241679581560848,0.0,1,2,2,2,2,3,44,48,48,48,48
GET,get_card,76,0,44,45.3122050790434,43.495445999724325,51.47277200012468,17.0,0.4241679581560848,0.0,44,44,48,48,48,48,48,51,51,51,51
GET,get_cart,3142,0,46,45.98408017379163,42.39325199887389,55.98439000095823,98.58434118395927,17.53599637534761,0.0,44,46,48,48,49,51,52,52,55,56,56
GET,get_catalogue1,1865,0,3,3.1598892852490152,1.7321739978797268,9.31128299998818,1643.0,10.408858446856556,0.0,3,3,3,4,4,4,5,6,9,9,9
GET,get_catalogue2,195,0,46,46.629982302469074,42.34652499872027,51.07453600066947,22.0,1.0883256821110072,0.0,46,46,47,47,50,50,51,51,51,51,51
GET,get_catalogue3,195,0,3,3.3698305896765444,2.149943000404164,6.333394998364383,1927.0,1.0883256821110072,0.0,3,3,4,4,4,4,5,5,6,6,6
GET,get_category,196,0,2,2.37490711231435,1.142746001278283,47.84190699865576,11518.0,1.093906839455166,0.0,1,2,2,2,2,3,5,44,48,48,48
GET,get_customer,1277,0,44,45.5543012528125,43.272193001030246,52.63281699808431,330.0031323414252,7.127137928491057,0.0,44,44,48,48,48,48,52,52,53,53,53
GET,get_customer_orders,736,0,2,2.5433970733462523,0.8628939976915717,48.0259220021253,6368.0,4.107731805301032,0.0,2,2,2,2,2,3,7,44,48,48,48
GET,get_detail,271,0,2,1.7966388892306133,0.9193309997499455,47.98752799979411,10364.0,1.5124936402670919,0.0,1,2,2,2,2,2,3,4,48,48,48
GET,get_index,1789,0,2,1.9619843002144775,0.9043699974427,48.022218001278816,8688.0,9.98469048870047,0.0,1,2,2,2,2,2,3,4,44,48,48
GET,get_item,1158,0,44,45.62156201810217,42.07722999854013,56.03519500073162,286.0,6.462980204536135,0.0,44,44,48,48,48,50,51,52,52,56,56
GET,get_orders,812,0,46,47.20660769088695,42.409665999002755,57.028060997254215,2.0,4.531899763457117,0.0,46,46,48,50,50,51,52,53,57,57,57
GET,get_related,270,0,44,45.45573772590648,43.52423299860675,52.53809699934209,760.0,1.506912482922933,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_tags,195,0,44,44.66796205140268,43.31096999885631,51.294501001393655,107.0,1.0883256821110072,0.0,44,44,44,45,48,48,48,48,51,51,51
GET,login,737,0,48,49.053173550984354,44.56239200226264,56.11518699879525,13.0,4.113312962645191,0.0,48,48,51,52,52,52,53,56,56,56,56
,Aggregated,13142,0,44,28.956207779101685,0.8628939976915717,57.028060997254215,2420.6396286714353,73.34756981693772,0.0,3,44,47,48,48,50,52,52,56,56,57
