Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,77,0,7,6.699149999981096,5.031796001276234,10.897447002207628,0.0,0.42981754209098294,0.0,6,7,7,7,8,8,10,11,11,11,11
GET,get_address,76,0,44,45.74578953926041,43.535008997423574,51.98635000124341,283.0,0.4242354960898013,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_basket,76,0,2,2.879009381534783,1.2224269994476344,47.843566000665305,23020.0,0.4242354960898013,0.0,1,2,2,2,2,2,44,48,48,48,48
GET,get_card,76,0,44,45.54069772357731,43.690663998859236,51.95362899758038,17.0,0.4242354960898013,0.0,44,44,48,48,48,52,52,52,52,52,52
GET,get_cart,3142,0,46,45.988310278875375,42.25454500192427,59.157465999305714,98.6569064290261,17.538788535712577,0.0,44,46,48,48,49,50,51,52,53,59,59
GET,get_catalogue1,1865,0,3,3.112655775911011,1.7757770001480822,10.873586001252988,1643.0,10.410515792203677,0.0,3,3,3,3,4,4,4,5,9,11,11
GET,get_catalogue2,195,0,46,46.63530006146175,42.042263001349056,50.80989999987651,22.0,1.0884989702304113,0.0,46,46,47,50,50,50,51,51,51,51,51
GET,get_catalogue3,195,0,3,3.4254661949652916,2.2492470016004518,7.380589999229414,1927.0,1.0884989702304113,0.0,3,3,4,4,4,4,6,7,7,7,7
GET,get_category,195,0,2,2.366572733258064,0.9384880031575449,48.01937199954409,11518.0,1.0884989702304113,0.0,1,2,2,2,2,2,8,44,48,48,48
GET,get_customer,1277,0,44,45.52314349008155,42.89534800045658,52.22016599873314,330.0031323414252,7.128272743508899,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_customer_orders,737,0,2,2.175672891426914,0.7988320030563045,47.96540299867047,6368.0,4.1139679028708365,0.0,1,2,2,2,2,2,3,44,48,48,48
GET,get_detail,272,0,2,1.780483191142219,1.0000619986385573,43.91549600040889,10364.0,1.5183165123213942,0.0,1,2,2,2,2,2,3,3,44,44,44
GET,get_index,1789,0,2,1.998336718245684,0.88666900046519,47.960519998014206,8688.0,9.986280296113875,0.0,1,2,2,2,2,2,3,5,48,48,48
GET,get_item,1158,0,44,45.46915383671557,42.359625000244705,52.90640999737661,286.0,6.4640092693682885,0.0,44,44,48,48,48,49,50,51,53,53,53
GET,get_orders,813,0,46,47.06104935424679,42.66920000009122,57.64085199916735,2.0,4.538203398960638,0.0,46,46,48,50,50,51,51,52,58,58,58
GET,get_related,271,0,44,45.16673868636315,43.320845001289854,56.61411699838936,760.0,1.5127344663202127,0.0,44,44,48,48,48,48,48,52,57,57,57
GET,get_tags,195,0,44,44.85874130255886,43.42972899758024,51.64411399891833,107.0,1.0884989702304113,0.0,44,44,44,48,48,48,48,49,52,52,52
GET,login,738,0,48,49.05855863682203,46.87842199928127,59.923026998149,13.0,4.119549948872018,0.0,48,48,51,52,52,52,52,56,60,60,60
,Aggregated,13147,0,44,28.91144204540235,0.7988320030563045,59.923026998149,2420.1919068989123,73.38715877753445,0.0,3,44,47,48,48,50,52,52,54,59,60
