Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,76,0,7,6.9073040790260025,4.657149998820387,13.23867000246537,0.0,0.42421707005538056,0.0,6,7,7,8,8,11,12,13,13,13,13
GET,get_address,76,0,44,45.42210273666569,43.482024000695674,48.38312599895289,283.0,0.42421707005538056,0.0,44,44,48,48,48,48,48,48,48,48,48
GET,get_basket,76,0,2,3.3812584606494056,1.137070001277607,47.83322299772408,23020.0,0.42421707005538056,0.0,1,2,2,2,2,3,44,48,48,48,48
GET,get_card,76,0,44,45.39851000022042,43.40475600110949,55.58003900296171,17.0,0.42421707005538056,0.0,44,44,48,48,48,48,53,56,56,56,56
GET,get_cart,3141,0,46,45.86329885900189,42.248133999237325,99.19143699880806,98.57879656160459,17.53244496110461,0.0,44,46,48,48,48,50,51,52,54,99,99
GET,get_catalogue1,1865,0,3,3.112355634318409,1.8720459993346594,11.668823997752042,1643.0,10.410063627016903,0.0,3,3,3,3,4,4,4,5,10,12,12
GET,get_catalogue2,195,0,46,46.91176002571667,42.53196699937689,51.403516001300886,22.0,1.0884516929052528,0.0,46,46,47,50,50,50,51,51,51,51,51
GET,get_catalogue3,195,0,3,3.423093871783632,2.4706010008230805,5.388501998822903,1927.0,1.0884516929052528,0.0,3,3,4,4,4,4,5,5,5,5,5
GET,get_category,196,0,2,1.6924729746891416,0.9533939992252272,3.5351110018382315,11518.0,1.094033496458613,0.0,1,2,2,2,2,2,3,3,4,4,4
GET,get_customer,1277,0,44,45.53959954343355,43.245736000244506,52.32868700113613,330.0031323414252,7.127963137641065,0.0,44,44,48,48,48,48,52,52,52,52,52
GET,get_customer_orders,735,0,2,2.619072420410313,0.8947800015448593,48.19402299835929,6368.0,4.102625611719799,0.0,2,2,2,2,2,3,44,44,48,48,48
GET,get_detail,271,0,2,1.9838760035714766,0.8679489983478561,44.18090199760627,10364.0,1.5126687629606332,0.0,1,2,2,2,2,2,3,7,44,44,44
GET,get_index,1789,0,2,1.886441658429759,0.9223519991792273,48.04995700033032,8688.0,9.985846556961524,0.0,1,2,2,2,2,2,3,3,48,48,48
GET,get_item,1158,0,44,45.45380002588345,42.360002000350505,52.260505999583984,286.0,6.463728514791193,0.0,44,44,48,48,48,49,51,52,52,52,52
GET,get_orders,811,0,46,47.14706764115263,42.60785699807457,54.53176999799325,2.0,4.52684268177518,0.0,46,46,48,50,50,51,52,54,55,55,55
GET,get_related,270,0,44,45.33795565916484,43.2286520008347,52.61717599933036,760.0,1.5070869594072729,0.0,44,44,48,48,48,48,52,52,53,53,53
GET,get_tags,195,0,44,45.03613135912485,43.06983000060427,51.78510299811023,107.0,1.0884516929052528,0.0,44,44,48,48,48,48,49,52,52,52,52
GET,login,736,0,48,49.043881399429864,44.55241899995599,56.163659999583615,13.0,4.108207415273159,0.0,48,48,51,52,52,52,53,55,56,56,56
,Aggregated,13138,0,44,28.899026299132032,0.8679489983478561,99.19143699880806,2420.8819455015982,73.33373508404723,0.0,3,44,47,48,48,50,52,52,55,99,99
