Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1235,0,10,16.588485534236906,4.457210990949534,99.32415300863795,0.0,6.8894656426832555,0.0,8,10,15,18,46,51,58,61,92,99,99
GET,get_address,1231,0,49,51.69377856291426,42.95395100780297,138.27035200665705,283.0,6.867151583921529,0.0,48,49,52,53,57,72,88,93,100,140,140
GET,get_basket,1233,0,4,5.330328708202526,0.8556050015613437,52.14335200435016,23020.0,6.8783086133023925,0.0,2,4,5,6,10,13,38,44,51,52,52
GET,get_card,1231,0,49,52.32649651098291,43.0585159920156,98.70040400710423,17.0,6.867151583921529,0.0,47,49,53,54,60,81,88,92,97,99,99
GET,get_cart,14326,0,49,53.35725902171353,42.01389198715333,129.96515500708483,207.3552980594723,79.91780145512577,0.0,47,49,53,55,79,84,89,93,100,130,130
GET,get_catalogue1,6868,0,5,9.71393264447559,1.6745509929023683,91.89446399977896,1643.0,38.313238893885504,0.0,3,5,7,9,37,42,46,49,58,92,92
GET,get_catalogue2,1572,0,48,53.17360177168412,42.0289580069948,124.94916599825956,22.0,8.769425093358768,0.0,46,48,52,54,81,85,89,91,99,120,120
GET,get_catalogue3,1572,0,6,8.53252825187808,1.9327379995957017,57.77726600354072,1927.0,8.769425093358768,0.0,4,6,9,10,14,20,44,50,58,58,58
GET,get_category,1572,0,3,6.007004940847741,0.8205359918065369,50.7863160019042,11518.0,8.769425093358768,0.0,2,3,6,7,12,17,41,45,49,51,51
GET,get_customer,7461,0,49,52.3237295884729,42.82002100080717,104.78968199458905,358.7092882991556,41.62129810531155,0.0,47,49,53,54,60,80,88,92,100,100,100
GET,get_customer_orders,1855,0,4,6.383659956075259,1.0305470059392974,68.5402380040614,6368.0,10.348144750750963,0.0,2,4,6,7,12,23,43,49,64,69,69
GET,get_detail,2807,0,3,5.919122385434645,0.8587389893364161,89.14278399606701,10364.0,15.658890736042023,0.0,2,3,5,5,10,34,43,46,85,89,89
GET,get_index,5637,0,3,5.747623234276809,0.78144199505914,85.27871400292497,8688.0,31.44608730996398,0.0,2,3,5,6,11,17,40,45,54,85,85
GET,get_item,7118,0,48,52.30724061209122,41.82183599914424,105.46180199889932,286.0,39.707867566493455,0.0,46,48,52,53,74,83,87,91,98,110,110
GET,get_orders,3085,0,49,53.58106266147087,42.74252899631392,134.09296500321943,2.0,17.20971781998206,0.0,47,49,53,54,79,85,90,93,100,130,130
GET,get_related,2803,0,49,51.528269374333846,42.87664798903279,137.66063199727796,760.0,15.636576677280296,0.0,47,49,52,53,57,69,88,92,100,140,140
GET,get_tags,1572,0,48,50.63854604703626,42.66747100336943,99.28375799790956,107.0,8.769425093358768,0.0,47,48,52,52,56,64,88,92,97,99,99
GET,login,1862,0,53,61.82202669662708,43.994225008646026,143.58338101010304,13.0,10.387194353583986,0.0,51,53,70,83,90,93,99,100,140,140,140
,Aggregated,65040,0,47,37.21830400344079,0.78144199505914,143.58338101010304,2476.896709717097,362.82659546568334,0.0,6,47,51,52,57,80,87,91,100,130,140
