Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708572305,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708572306,5,,Aggregated,0.000000,0.000000,4,46,49,49,52,53,55,56,56,56,56,140,0,45,30.52515216352601,1.6662700072629377,56.42380598874297,2912.6071428571427
1708572307,10,,Aggregated,0.000000,0.000000,4,45,48,49,51,52,55,64,65,65,65,320,0,45,31.751659828250922,1.165319001302123,64.84313900000416,2592.359375
1708572308,15,,Aggregated,15.000000,0.000000,4,45,48,49,51,52,53,55,65,65,65,610,0,45,31.19151482141966,1.0033489961642772,64.84313900000416,2612.5081967213114
1708572309,20,,Aggregated,83.500000,0.000000,5,45,48,49,52,53,58,80,95,95,95,937,0,45,32.963629171686854,1.0033489961642772,95.30375699978322,2565.026680896478
1708572310,25,,Aggregated,117.000000,0.000000,5,45,49,49,52,54,79,82,95,95,95,1329,0,45,33.45877371781722,0.9365599980810657,95.30375699978322,2581.273137697517
1708572311,26,,Aggregated,161.000000,0.000000,6,46,49,51,53,74,86,92,100,100,100,1674,0,46,35.350843357882525,0.9365599980810657,104.21809599210974,2548.9671445639187
1708572312,26,,Aggregated,194.400000,0.000000,6,46,49,51,53,67,85,91,100,100,100,2042,0,46,35.216655861041886,0.9365599980810657,104.21809599210974,2539.180705190989
1708572313,26,,Aggregated,227.666667,0.000000,6,46,50,51,55,78,87,92,100,110,110,2398,0,46,35.81133045754859,0.9365599980810657,112.9668220091844,2542.9770642201834
1708572314,26,,Aggregated,245.285714,0.000000,6,47,50,52,55,79,88,92,100,110,110,2767,0,47,36.2025821330582,0.8837180066620931,112.9668220091844,2516.745934224792
1708572315,26,,Aggregated,260.375000,0.000000,6,47,50,52,56,79,88,91,100,110,110,3136,0,47,36.208393381471346,0.8837180066620931,112.9668220091844,2506.824298469388
1708572316,26,,Aggregated,270.555556,0.000000,6,47,50,52,55,78,87,91,100,110,110,3505,0,47,36.14599277041092,0.8607229974586517,112.9668220091844,2499.9389443651926
1708572317,26,,Aggregated,279.500000,0.000000,6,47,51,52,56,79,87,91,100,110,110,3855,0,47,36.477946605487006,0.8607229974586517,112.9668220091844,2505.7496757457848
1708572318,26,,Aggregated,316.100000,0.000000,6,47,50,52,56,78,87,91,100,110,110,4246,0,47,36.27852512484613,0.8607229974586517,112.9668220091844,2502.968440885539
1708572319,26,,Aggregated,336.700000,0.000000,6,47,50,52,56,79,87,91,100,110,110,4608,0,47,36.32496636503725,0.8607229974586517,112.9668220091844,2500.3127170138887
1708572320,26,,Aggregated,354.700000,0.000000,6,47,50,52,56,79,87,91,100,110,110,4978,0,47,36.36595536361282,0.8607229974586517,112.9668220091844,2501.302732020892
1708572321,26,,Aggregated,364.600000,0.000000,6,47,50,52,56,79,86,90,100,110,110,5350,0,47,36.485949443964934,0.8607229974586517,112.9668220091844,2490.6852336448596
1708572322,26,,Aggregated,366.600000,0.000000,6,47,50,52,56,78,86,89,100,110,110,5718,0,47,36.31136560742129,0.8607229974586517,112.9668220091844,2493.045995103183
