Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1708572612,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1708572613,5,,Aggregated,0.000000,0.000000,4,44,47,48,49,52,52,52,53,53,53,143,0,44,29.830472210464492,1.0519100032979622,52.607492994866334,2857.5034965034965
1708572614,10,,Aggregated,0.000000,0.000000,4,44,48,48,49,51,52,56,57,57,57,317,0,44,31.287109268649647,1.0519100032979622,57.13236500741914,2614.186119873817
1708572615,15,,Aggregated,88.000000,0.000000,4,44,48,48,50,52,53,57,88,88,88,615,0,44,31.022187135309146,1.0519100032979622,87.99731101316866,2643.508943089431
1708572616,20,,Aggregated,137.000000,0.000000,4,45,48,48,51,52,56,68,88,88,88,939,0,45,32.53563303427329,1.0519100032979622,87.99731101316866,2561.1629392971245
1708572617,25,,Aggregated,157.333333,0.000000,4,45,48,49,52,55,81,84,88,89,89,1333,0,45,33.17088565405726,1.0519100032979622,89.05592899827752,2573.402100525131
1708572618,26,,Aggregated,204.000000,0.000000,5,46,49,50,53,62,85,92,100,100,100,1704,0,46,34.883753494121464,1.0519100032979622,101.11942900402937,2564.157276995305
1708572619,26,,Aggregated,230.200000,0.000000,5,45,49,50,53,60,84,89,99,100,100,2060,0,45,34.54770487812303,1.0519100032979622,101.11942900402937,2517.6378640776697
1708572620,26,,Aggregated,253.666667,0.000000,5,46,49,50,53,67,86,92,99,100,100,2434,0,46,34.97758555019312,0.9466629999224097,101.11942900402937,2511.903040262942
1708572621,26,,Aggregated,269.285714,0.000000,5,46,49,51,54,64,85,92,99,100,100,2824,0,46,35.29352819550025,0.9466629999224097,101.11942900402937,2509.6423512747874
1708572622,26,,Aggregated,280.875000,0.000000,5,46,49,51,54,67,85,91,99,100,100,3170,0,46,35.15521843288493,0.9466629999224097,101.11942900402937,2521.9813880126185
1708572623,26,,Aggregated,293.555556,0.000000,5,46,49,51,54,76,86,91,99,100,100,3538,0,46,35.5835402151652,0.9466629999224097,101.11942900402937,2506.3640474844547
1708572624,26,,Aggregated,299.500000,0.000000,6,46,50,51,55,77,86,92,99,100,100,3916,0,46,36.00515158255994,0.9466629999224097,101.11942900402937,2510.0727783452503
1708572625,26,,Aggregated,328.200000,0.000000,5,46,49,51,55,77,86,91,99,100,100,4262,0,46,35.86414106809115,0.9466629999224097,101.11942900402937,2498.976067573909
1708572626,26,,Aggregated,344.800000,0.000000,6,46,50,51,55,77,86,91,99,100,100,4635,0,46,36.07523516054715,0.9277930075768381,101.11942900402937,2502.3920172599783
1708572627,26,,Aggregated,361.600000,0.000000,6,46,50,51,56,78,86,91,99,100,100,4996,0,46,36.372140080281945,0.9277930075768381,101.11942900402937,2491.3855084067254
1708572628,26,,Aggregated,363.500000,0.000000,6,46,50,51,56,79,86,91,99,100,100,5352,0,46,36.332377882841435,0.9277930075768381,101.11942900402937,2500.799140508221
1708572629,26,,Aggregated,368.000000,0.000000,6,46,50,51,56,79,86,91,99,100,100,5725,0,46,36.437937546204715,0.9277930075768381,101.11942900402937,2496.023406113537
