Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,1240,0,10,15.776805145980044,4.818586996407248,94.1629919980187,0.0,6.917515295322442,0.0,8,10,15,17,43,49,53,59,93,94,94
GET,get_address,1237,0,49,51.52790908739221,43.13611799443606,100.82343399699312,283.0,6.900779371220856,0.0,48,49,52,53,57,73,87,88,97,100,100
GET,get_basket,1238,0,4,4.905302449169863,0.813177990494296,51.061769991065376,23020.0,6.9063580125880515,0.0,2,4,5,6,8,12,21,45,50,51,51
GET,get_card,1237,0,48,51.1101329282341,43.00276600406505,105.01728499366436,17.0,6.900779371220856,0.0,47,48,52,53,56,65,84,88,99,110,110
GET,get_cart,14391,0,49,53.17369882016905,42.270743011613376,135.6863719993271,207.46883468834687,80.2822279153107,0.0,47,49,52,54,78,84,88,91,100,130,140
GET,get_catalogue1,6901,0,5,9.227745875638544,1.6248979954980314,92.99454100255389,1643.0,38.49820407501627,0.0,3,5,7,8,36,41,46,49,57,93,93
GET,get_catalogue2,1577,0,48,52.93750178757107,41.80111798632424,126.44857399573084,22.0,8.797517436067332,0.0,46,48,51,53,80,85,89,91,99,130,130
GET,get_catalogue3,1577,0,6,8.395270206067108,1.7376129981130362,57.284243986941874,1927.0,8.797517436067332,0.0,5,6,9,10,13,19,44,49,57,57,57
GET,get_category,1579,0,3,5.973074367639469,0.8695660071680322,59.85239399888087,11518.0,8.808674718801724,0.0,2,3,6,7,13,17,39,44,52,60,60
GET,get_customer,7490,0,49,52.09030200892543,42.65102600038517,104.97435099387076,358.8958611481976,41.78402384029443,0.0,47,49,53,54,60,80,87,91,100,100,100
GET,get_customer_orders,1865,0,4,5.754591220181158,0.8868670120136812,52.674902995931916,6368.0,10.404166149819641,0.0,2,4,6,6,10,15,41,47,52,53,53
GET,get_detail,2816,0,3,5.244203191327043,0.8704140054760501,81.92525400954764,10364.0,15.709454090022579,0.0,2,3,4,5,7,25,42,46,54,82,82
GET,get_index,5664,0,3,5.6156507980554355,0.7143940019886941,79.3662779906299,8688.0,31.597424703795415,0.0,2,3,5,6,11,16,39,45,61,79,79
GET,get_item,7152,0,48,52.156151866606514,41.76833499514032,129.5312889997149,286.0,39.898443058182345,0.0,46,48,52,53,73,82,88,91,99,130,130
GET,get_orders,3100,0,49,53.65872296813083,42.51424199901521,136.31454099959228,2.0,17.293788238306107,0.0,47,49,53,55,78,84,90,93,100,140,140
GET,get_related,2813,0,49,50.973988611627426,42.82077199604828,103.9181790110888,760.0,15.692718165920992,0.0,47,49,52,53,56,61,84,88,100,100,100
GET,get_tags,1577,0,48,51.19186506977625,42.872846010141075,103.95218299527187,107.0,8.797517436067332,0.0,47,48,52,53,57,79,88,92,100,100,100
GET,login,1874,0,53,61.01154357030372,43.97040700132493,137.85354200808797,13.0,10.4543739221244,0.0,51,53,65,80,88,92,99,100,140,140,140
,Aggregated,65328,0,47,36.93572695959805,0.7143940019886941,137.85354200808797,2476.6614774675486,364.4414832361488,0.0,6,47,51,52,57,79,87,90,100,130,140
