Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,385,0,7,6.859606407074765,4.132057976676151,15.14528799452819,0.0,2.1491163666031254,0.0,6,7,7,8,8,9,10,12,15,15,15
GET,get_address,385,0,44,45.34679027508594,43.16275997553021,52.20324799302034,283.0,2.1491163666031254,0.0,44,44,48,48,48,48,50,51,52,52,52
GET,get_basket,385,0,2,2.3912245423575356,0.9368209866806865,47.822795022511855,23020.0,2.1491163666031254,0.0,2,2,2,2,3,3,7,44,48,48,48
GET,get_card,385,0,44,45.99265888826196,43.19339897483587,56.40838001272641,17.0,2.1491163666031254,0.0,44,44,48,48,48,52,52,53,56,56,56
GET,get_cart,4749,0,46,46.3448853852554,41.642021998995915,87.06111201900057,305.95072646873024,26.50948993506037,0.0,44,46,48,48,50,51,52,52,60,87,87
GET,get_catalogue1,2316,0,3,3.1221245454037394,1.807407010346651,36.49397098342888,1643.0,12.928190922215164,0.0,3,3,3,3,4,4,5,6,14,36,36
GET,get_catalogue2,506,0,46,46.606207382117525,42.124467989197,57.74707498494536,22.0,2.8245529389641075,0.0,46,46,47,49,50,51,51,54,58,58,58
GET,get_catalogue3,506,0,3,3.4220433482677555,2.0595010137185454,10.33240501419641,1927.0,2.8245529389641075,0.0,3,3,4,4,4,5,7,8,10,10,10
GET,get_category,506,0,2,2.151045615758596,0.8993899973575026,44.06419297447428,11518.0,2.8245529389641075,0.0,1,2,2,2,2,3,4,9,44,44,44
GET,get_customer,2432,0,44,45.70676594144779,43.0469160201028,69.3371249944903,355.84950657894734,13.57571689241247,0.0,44,44,48,48,48,49,52,53,57,69,69
GET,get_customer_orders,652,0,2,2.6143723328799964,0.8852710016071796,48.027600976638496,6368.0,3.6395425221434747,0.0,1,2,2,2,2,3,9,44,48,48,48
GET,get_detail,891,0,2,2.127902425597469,0.9018009877763689,47.894774994347245,10364.0,4.973669305567233,0.0,1,2,2,2,2,3,4,42,48,48,48
GET,get_index,1931,0,2,1.9600146354787662,0.813329010270536,47.61702800169587,8688.0,10.77907455561204,0.0,1,2,2,2,2,3,4,5,45,48,48
GET,get_item,2311,0,45,45.841988726284406,41.790532995946705,74.72674999735318,286.0,12.900280320051488,0.0,44,45,48,48,49,50,51,52,57,75,75
GET,get_orders,1036,0,46,46.922287445368866,42.40504899644293,56.38165000709705,2.0,5.783076768313864,0.0,46,46,48,49,50,51,52,52,56,56,56
GET,get_related,891,0,44,45.747818381135694,43.11189497821033,56.15256499731913,760.0,4.973669305567233,0.0,44,44,48,48,48,51,52,52,56,56,56
GET,get_tags,506,0,44,45.30133077859365,42.98715098411776,52.33037399011664,107.0,2.8245529389641075,0.0,44,44,48,48,48,48,49,51,52,52,52
GET,login,652,0,48,49.09534064991802,43.9242479915265,60.481232998427004,13.0,3.6395425221434747,0.0,48,48,51,52,52,52,53,56,60,60,60
,Aggregated,21425,0,44,30.863156368000467,0.813329010270536,87.06111201900057,2496.226837806301,119.59693027135575,0.0,3,44,47,48,48,50,52,52,56,69,87
