Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,385,0,7,6.824556713494436,4.204121010843664,12.86919999984093,0.0,2.149230277986711,0.0,6,7,7,8,8,9,10,12,13,13,13
GET,get_address,384,0,44,46.006018698108164,43.15050400327891,56.09313101740554,283.0,2.143647861680252,0.0,44,44,48,48,49,52,52,53,56,56,56
GET,get_basket,385,0,2,2.4400068778097146,0.928121997276321,47.795303020393476,23020.0,2.149230277986711,0.0,1,2,2,2,3,3,5,44,48,48,48
GET,get_card,384,0,45,46.13861598651662,43.11119898920879,52.8131159953773,17.0,2.143647861680252,0.0,44,45,48,48,48,51,52,52,53,53,53
GET,get_cart,4746,0,46,46.429137665437395,42.35334799159318,81.45776600576937,305.92857142857144,26.49414779045437,0.0,44,46,48,48,50,51,52,52,56,81,81
GET,get_catalogue1,2315,0,3,3.136773625455121,1.7742069903761148,11.642088007647544,1643.0,12.923293749452563,0.0,3,3,3,4,4,4,6,7,9,12,12
GET,get_catalogue2,506,0,46,46.42371089336197,42.17129401513375,51.22388998279348,22.0,2.8247026510682494,0.0,45,46,47,49,50,50,51,51,51,51,51
GET,get_catalogue3,506,0,3,3.3447769096189295,1.8961520108859986,8.034769998630509,1927.0,2.8247026510682494,0.0,3,3,4,4,4,5,6,6,8,8,8
GET,get_category,506,0,2,2.3633407681017173,0.8752309950068593,47.91349399602041,11518.0,2.8247026510682494,0.0,1,2,2,2,2,3,4,44,48,48,48
GET,get_customer,2429,0,44,45.76881900602743,42.95504299807362,56.31715100025758,355.81226842321945,13.559689208388887,0.0,44,44,48,48,48,49,52,52,56,56,56
GET,get_customer_orders,649,0,2,2.6070157021412537,0.9914450056385249,47.75927399168722,6368.0,3.6229881828918846,0.0,1,2,2,2,2,3,43,44,48,48,48
GET,get_detail,891,0,2,2.154576601391328,0.8577410189900547,48.02991298492998,10364.0,4.9739329290549605,0.0,1,2,2,2,2,3,5,43,48,48,48
GET,get_index,1931,0,2,2.1291927130112027,0.8207630016840994,48.26133098686114,8688.0,10.779645887772311,0.0,1,2,2,2,2,3,4,6,48,48,48
GET,get_item,2304,0,45,45.90067552313334,41.949409001972526,55.989098007557914,286.0,12.861887170081514,0.0,44,45,48,48,49,50,52,52,55,56,56
GET,get_orders,1031,0,47,47.042862611395286,42.447674000868574,54.82131798635237,2.0,5.755471211959219,0.0,46,47,48,49,50,51,52,53,55,55,55
GET,get_related,891,0,44,45.83635849707815,43.093461979879066,56.489353999495506,760.0,4.9739329290549605,0.0,44,44,48,48,48,51,52,52,56,56,56
GET,get_tags,506,0,44,45.391439596879415,42.95871901558712,52.70001300959848,107.0,2.8247026510682494,0.0,44,44,48,48,48,48,49,51,53,53,53
GET,login,652,0,48,49.44936912005983,43.93955899286084,88.82947199163027,13.0,3.639735431811262,0.0,48,48,52,52,52,52,55,56,89,89,89
,Aggregated,21401,0,44,30.939892247065526,0.8207630016840994,88.82947199163027,2497.8468295874027,119.46929137452885,0.0,3,44,47,48,48,50,52,52,56,81,89
