Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,231,0,7,6.943872341776803,4.418384996824898,11.95132099383045,0.0,1.2918297993339793,0.0,6,7,8,8,8,9,10,11,12,12,12
GET,get_address,231,0,44,45.626859455225784,43.10948200873099,52.51409600896295,283.0,1.2918297993339793,0.0,44,44,48,48,48,49,52,52,53,53,53
GET,get_basket,231,0,2,2.727513830857835,0.982375000603497,44.51591499673668,23020.0,1.2918297993339793,0.0,2,2,2,2,3,3,44,44,45,45,45
GET,get_card,231,0,44,45.832640429123636,43.37126199970953,52.541181998094544,17.0,1.2918297993339793,0.0,44,44,48,48,48,52,52,52,53,53,53
GET,get_cart,2481,0,46,46.44893439179068,42.40752800251357,59.951700997771695,451.2744860943168,13.874587585054558,0.0,44,46,48,48,50,51,52,52,60,60,60
GET,get_catalogue1,1192,0,3,3.224754246846275,1.8997650040546432,10.350893004215322,1643.0,6.66606545803508,0.0,3,3,3,4,4,4,5,7,9,10,10
GET,get_catalogue2,231,0,46,46.566309939474735,42.376872996101156,51.30179399566259,22.0,1.2918297993339793,0.0,46,46,47,49,50,50,51,51,51,51,51
GET,get_catalogue3,231,0,3,3.4676963199853286,2.28893400344532,8.724655010155402,1927.0,1.2918297993339793,0.0,3,3,4,4,4,5,6,7,9,9,9
GET,get_category,231,0,2,1.9061664374241831,0.9455849940422922,43.963594012893736,11518.0,1.2918297993339793,0.0,1,2,2,2,2,3,3,3,44,44,44
GET,get_customer,1289,0,44,45.671901059505124,43.0653049988905,55.998903000727296,386.0,7.208522127019478,0.0,44,44,48,48,48,49,52,52,52,56,56
GET,get_customer_orders,365,0,2,2.2030845807533557,0.8700649923412129,48.519614996621385,6368.0,2.0412029296835605,0.0,2,2,2,2,2,2,3,44,49,49,49
GET,get_detail,462,0,2,1.9613071191399278,0.943140999879688,43.8795219961321,10364.0,2.5836595986679587,0.0,1,2,2,2,2,2,3,7,44,44,44
GET,get_index,961,0,2,2.075728174819539,0.9219959902111441,47.964857003535144,8688.0,5.3742356587011,0.0,1,2,2,2,2,2,3,6,48,48,48
GET,get_item,1289,0,45,45.6594534281554,42.250258004060015,52.566651997040026,286.0,7.208522127019478,0.0,44,45,48,48,49,50,51,52,52,53,53
GET,get_orders,596,0,46,46.84090615571387,42.80416699475609,54.35868399217725,2.0,3.33303272901754,0.0,46,46,48,48,50,51,52,52,54,54,54
GET,get_related,462,0,44,45.60429853866193,43.141593007021584,52.374961000168696,760.0,2.5836595986679587,0.0,44,44,48,48,48,48,51,52,52,52,52
GET,get_tags,231,0,44,45.1886845025379,43.21583099954296,48.75263500434812,107.0,1.2918297993339793,0.0,44,44,48,48,48,48,48,49,49,49,49
GET,login,365,0,48,48.97945867687917,44.08372699981555,56.05562399432529,13.0,2.0412029296835605,0.0,48,48,51,52,52,52,52,53,56,56,56
,Aggregated,11310,0,44,31.226942781860746,0.8700649923412129,59.951700997771695,2500.928647214854,63.24932913622211,0.0,3,44,47,48,48,50,52,52,55,60,60
