Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,231,0,7,7.179270320681823,4.242069000611082,15.416815993376076,0.0,1.2921473070474818,0.0,6,7,8,8,9,9,10,13,15,15,15
GET,get_address,231,0,44,46.03127334741885,43.47441600111779,52.672926991363056,283.0,1.2921473070474818,0.0,44,44,48,48,48,51,52,53,53,53,53
GET,get_basket,231,0,2,2.044276324203097,0.9345199941890314,47.34426998766139,23020.0,1.2921473070474818,0.0,1,2,2,2,3,3,3,4,47,47,47
GET,get_card,231,0,44,45.74571475677658,43.266148000839166,52.59046299033798,17.0,1.2921473070474818,0.0,44,44,48,48,48,51,52,52,53,53,53
GET,get_cart,2481,0,46,46.40177940372742,42.16004999761935,56.15398498775903,451.2744860943168,13.877997700367109,0.0,44,46,48,48,50,51,52,52,56,56,56
GET,get_catalogue1,1192,0,3,3.289777468815727,1.864509002189152,9.823651009355672,1643.0,6.667703852816443,0.0,3,3,4,4,4,5,6,7,9,10,10
GET,get_catalogue2,231,0,46,46.389630121316,42.290797995519824,51.23957700561732,22.0,1.2921473070474818,0.0,46,46,47,47,50,50,51,51,51,51,51
GET,get_catalogue3,231,0,4,3.654768247483903,2.1459260024130344,10.019620996899903,1927.0,1.2921473070474818,0.0,3,4,4,4,4,5,7,8,10,10,10
GET,get_category,231,0,2,1.986676441415846,1.072113009286113,44.082775013521314,11518.0,1.2921473070474818,0.0,2,2,2,2,2,3,3,3,44,44,44
GET,get_customer,1289,0,44,45.68098745003057,42.974939991836436,55.423641999368556,386.0,7.210293847550667,0.0,44,44,48,48,48,49,52,52,53,55,55
GET,get_customer_orders,365,0,2,2.4003419506025487,1.0171859903493896,43.93015700043179,6368.0,2.0417046193607398,0.0,2,2,2,2,3,3,4,44,44,44,44
GET,get_detail,462,0,2,1.77915449143595,0.8330890123033896,45.07543001091108,10364.0,2.5842946140949636,0.0,1,2,2,2,2,3,3,4,45,45,45
GET,get_index,961,0,2,1.974663709509104,0.8010439923964441,43.96561199973803,8688.0,5.375556545768961,0.0,1,2,2,2,2,3,3,5,44,44,44
GET,get_item,1289,0,45,45.67923449911493,42.0871099922806,54.4032129982952,286.0,7.210293847550667,0.0,44,45,47,48,49,50,51,52,54,54,54
GET,get_orders,596,0,46,46.8550326759275,42.73623701010365,56.207829009508714,2.0,3.3338519264082214,0.0,46,46,48,48,50,51,52,52,56,56,56
GET,get_related,462,0,44,45.67736004984704,43.31245500361547,52.33916098950431,760.0,2.5842946140949636,0.0,44,44,48,48,48,49,52,52,52,52,52
GET,get_tags,231,0,44,45.21898123367893,43.007190004573204,52.25433799205348,107.0,1.2921473070474818,0.0,44,44,48,48,48,49,52,52,52,52,52
GET,login,365,0,48,48.98209468236716,44.36927899951115,55.74548400181811,13.0,2.0417046193607398,0.0,48,48,51,52,52,52,52,53,56,56,56
,Aggregated,11310,0,44,31.220706666480954,0.8010439923964441,56.207829009508714,2500.928647214854,63.26487464375333,0.0,3,44,47,48,48,50,52,52,54,56,56
