Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707616415,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707616416,5,,Aggregated,0.000000,0.000000,5,46,48,49,52,53,56,57,57,57,57,80,0,45,30.4133063313202,1.397361047565937,56.881087948568165,2614.6625
1707616417,10,,Aggregated,0.000000,0.000000,4,45,48,48,51,52,53,56,57,57,57,224,0,44,30.29908216194599,1.3920930214226246,56.881087948568165,2498.6383928571427
1707616418,15,,Aggregated,66.000000,0.000000,3,44,48,48,50,52,52,53,57,57,57,429,0,44,29.499698292718016,0.966276042163372,56.881087948568165,2541.7459207459206
1707616419,20,,Aggregated,87.500000,0.000000,4,44,48,48,51,52,56,62,72,72,72,658,0,44,30.0915048832405,0.966276042163372,71.81494799442589,2498.334346504559
1707616420,25,,Aggregated,106.333333,0.000000,3,44,48,48,51,52,56,62,73,73,73,958,0,44,30.063364871083476,0.966276042163372,72.53579807002097,2499.875782881002
1707616421,30,,Aggregated,139.500000,0.000000,4,44,48,49,52,59,84,88,93,93,93,1297,0,44,32.02259302045576,0.966276042163372,93.03303202614188,2497.3207401696222
1707616422,35,,Aggregated,165.200000,0.000000,4,45,48,50,53,62,86,91,100,110,110,1664,0,45,33.05723890396341,0.966276042163372,105.59928696602583,2496.043269230769
1707616423,36,,Aggregated,186.833333,0.000000,4,45,49,51,56,72,89,92,100,110,110,2035,0,45,34.037970840136914,0.966276042163372,105.59928696602583,2490.9891891891893
1707616424,36,,Aggregated,211.428571,0.000000,4,45,49,51,56,73,89,93,110,120,120,2384,0,45,34.31057433938395,0.966276042163372,115.89368095155805,2505.2223154362414
1707616425,36,,Aggregated,229.125000,0.000000,4,46,50,51,56,80,91,93,110,120,120,2749,0,46,34.98552735694526,0.966276042163372,115.89368095155805,2480.8352128046563
1707616426,36,,Aggregated,243.777778,0.000000,4,46,50,52,57,84,92,96,120,130,130,3087,0,46,35.51088799920855,0.966276042163372,125.22475398145616,2493.9410430839002
1707616427,36,,Aggregated,257.200000,0.000000,5,46,50,52,60,86,95,98,120,130,130,3444,0,46,36.35929848674417,0.966276042163372,126.95233698468655,2474.994192799071
1707616428,36,,Aggregated,284.400000,0.000000,5,46,50,52,60,85,94,98,120,130,130,3826,0,46,36.15919998838429,0.8921769913285971,126.95233698468655,2479.8700993204393
1707616429,36,,Aggregated,308.700000,0.000000,5,46,50,52,60,84,93,97,120,130,130,4178,0,46,36.04296373292895,0.8459199452772737,126.95233698468655,2480.2137386309237
1707616430,36,,Aggregated,330.200000,0.000000,5,46,50,52,59,84,93,97,120,130,130,4557,0,46,36.092588923427414,0.8459199452772737,126.95233698468655,2471.7173579109062
1707616431,36,,Aggregated,342.000000,0.000000,5,46,50,52,59,84,92,96,120,130,130,4920,0,46,35.9708520125009,0.8459199452772737,126.95233698468655,2476.8713414634144
1707616432,36,,Aggregated,354.500000,0.000000,5,46,50,52,59,83,92,96,120,130,130,5296,0,46,35.98681516136258,0.7701539434492588,126.95233698468655,2471.67749244713
1707616433,36,,Aggregated,359.900000,0.000000,5,46,50,52,60,84,93,97,120,130,130,5642,0,46,36.335908063329676,0.7701539434492588,126.95233698468655,2468.5508684863526
1707616434,36,,Aggregated,361.500000,0.000000,5,46,50,52,60,84,92,97,120,130,130,6012,0,46,36.17713247470081,0.7701539434492588,126.95233698468655,2471.744344644045
1707616435,36,,Aggregated,363.000000,0.000000,5,46,50,52,60,84,92,97,120,130,130,6397,0,46,36.12451423782499,0.7701539434492588,126.95233698468655,2468.3353134281692
1707616436,36,,Aggregated,362.400000,0.000000,5,46,50,52,60,84,92,97,120,130,130,6759,0,46,36.1421719980205,0.7701539434492588,126.95233698468655,2471.0066577896137
1707616437,36,,Aggregated,362.100000,0.000000,5,46,51,52,60,84,92,96,120,130,130,7112,0,46,36.25418302517031,0.7701539434492588,126.95233698468655,2470.1363892013496
1707616438,36,,Aggregated,363.900000,0.000000,5,46,51,52,60,83,92,96,120,130,130,7465,0,46,36.30871186028213,0.7701539434492588,126.95233698468655,2469.2427327528467
1707616439,36,,Aggregated,364.900000,0.000000,5,46,51,52,60,84,92,96,120,130,130,7833,0,46,36.412087581411136,0.7701539434492588,126.95233698468655,2469.36090897485
1707616440,36,,Aggregated,367.200000,0.000000,5,46,51,52,60,83,92,96,120,130,130,8211,0,46,36.259564379665804,0.7701539434492588,126.95233698468655,2467.8498355864085
1707616441,36,,Aggregated,366.000000,0.000000,5,46,51,52,60,83,92,96,120,130,130,8577,0,46,36.25043029231297,0.7701539434492588,126.95233698468655,2467.4662469394893
1707616442,36,,Aggregated,362.800000,0.000000,5,46,51,52,60,82,92,96,120,130,130,8949,0,46,36.13341312124859,0.7701539434492588,126.95233698468655,2468.4305508995417
1707616443,36,,Aggregated,366.500000,0.000000,5,46,51,52,60,82,92,96,120,130,130,9332,0,46,36.1385177375444,0.7701539434492588,126.95233698468655,2464.0454350621517
1707616444,36,,Aggregated,365.400000,0.000000,5,46,51,52,60,82,92,96,120,130,130,9677,0,46,36.11960448625433,0.7701539434492588,126.95233698468655,2465.5320863904103
1707616445,36,,Aggregated,365.100000,0.000000,5,46,51,52,60,83,92,97,120,130,130,10048,0,46,36.32977255274802,0.7701539434492588,126.95233698468655,2466.7618431528663
1707616446,36,,Aggregated,367.100000,0.000000,5,46,51,52,60,83,92,96,120,130,130,10418,0,46,36.338711490685306,0.7701539434492588,126.95233698468655,2465.4055480898446
1707616447,36,,Aggregated,365.500000,0.000000,5,46,51,52,60,83,92,96,120,130,130,10750,0,46,36.25476320334818,0.7701539434492588,126.95233698468655,2469.2933953488373
1707616448,36,,Aggregated,363.400000,0.000000,5,46,51,52,60,84,92,97,120,130,130,11147,0,46,36.53920336505198,0.7701539434492588,126.95233698468655,2464.4338387009957
1707616449,36,,Aggregated,364.300000,0.000000,5,46,51,52,60,83,92,97,120,130,130,11479,0,46,36.380678555607375,0.7701539434492588,126.95233698468655,2467.0808432790313
1707616450,36,,Aggregated,362.600000,0.000000,5,46,51,52,60,83,93,97,120,130,130,11845,0,46,36.4295437418588,0.7701539434492588,126.95233698468655,2466.44584212748
1707616451,36,,Aggregated,362.200000,0.000000,5,46,51,52,61,84,93,98,120,140,140,12197,0,46,36.74545983056298,0.7701539434492588,143.86603003367782,2466.010412396491
1707616452,36,,Aggregated,364.900000,0.000000,5,46,51,52,61,84,93,98,120,140,140,12531,0,46,36.600468936746026,0.7701539434492588,143.86603003367782,2466.2346181469957
1707616453,36,,Aggregated,361.000000,0.000000,5,46,51,52,61,84,93,97,120,140,140,12943,0,46,36.63336163291577,0.7701539434492588,143.86603003367782,2464.103221818744
1707616454,36,,Aggregated,359.900000,0.000000,5,46,51,52,61,84,93,98,130,140,150,13256,0,46,36.68040278628245,0.7701539434492588,147.55343704018742,2464.9514936632468
1707616455,36,,Aggregated,360.800000,0.000000,5,46,51,52,61,84,93,98,130,140,150,13633,0,46,36.71452648037702,0.7701539434492588,147.55343704018742,2466.0522262157997
1707616456,36,,Aggregated,358.800000,0.000000,5,46,51,52,61,84,93,98,130,140,150,14025,0,46,36.72962558200938,0.7701539434492588,147.55343704018742,2466.2263101604276
1707616457,36,,Aggregated,359.200000,0.000000,5,46,51,52,61,84,93,98,130,140,150,14337,0,46,36.66615035089036,0.7701539434492588,147.55343704018742,2464.652367998884
1707616458,36,,Aggregated,360.200000,0.000000,5,46,51,52,62,84,94,98,130,140,150,14724,0,46,36.91605240023976,0.7701539434492588,147.55343704018742,2464.21597392013
1707616459,36,,Aggregated,361.400000,0.000000,5,46,51,52,61,84,94,98,130,140,150,15069,0,46,36.81280526145724,0.7701539434492588,147.55343704018742,2462.7705886256554
1707616460,36,,Aggregated,360.000000,0.000000,5,46,51,52,61,84,93,98,130,140,150,15446,0,46,36.74692929703134,0.7701539434492588,147.55343704018742,2462.0775605334716
1707616461,36,,Aggregated,361.000000,0.000000,5,46,51,52,61,84,93,98,130,140,150,15839,0,46,36.7554796103051,0.7701539434492588,147.55343704018742,2464.402929477871
1707616462,36,,Aggregated,359.900000,0.000000,5,46,51,52,61,84,93,98,130,140,150,16160,0,46,36.70624321340157,0.7701539434492588,147.55343704018742,2461.631311881188
1707616463,36,,Aggregated,359.700000,0.000000,5,46,51,52,62,84,94,98,130,140,150,16532,0,46,36.851824419484785,0.7701539434492588,147.55343704018742,2464.9807040890396
1707616464,36,,Aggregated,364.700000,0.000000,5,46,51,52,61,84,93,98,130,140,150,16895,0,46,36.84305553035808,0.7701539434492588,147.55343704018742,2462.5920094702574
1707616465,36,,Aggregated,361.500000,0.000000,5,46,51,52,61,84,93,98,130,140,150,17249,0,46,36.8262292760529,0.7701539434492588,147.55343704018742,2462.7385935416546
1707616466,36,,Aggregated,361.900000,0.000000,5,46,51,52,61,84,93,98,130,140,150,17635,0,46,36.84776289057016,0.7701539434492588,147.55343704018742,2465.482676495605
1707616467,36,,Aggregated,361.900000,0.000000,5,46,51,52,62,84,93,98,130,140,150,17974,0,46,36.88168443646769,0.7701539434492588,147.55343704018742,2461.540781128296
1707616468,36,,Aggregated,361.500000,0.000000,5,46,51,52,62,84,93,98,130,140,150,18343,0,46,36.874264313367746,0.7701539434492588,147.55343704018742,2463.068091370005
1707616469,36,,Aggregated,363.700000,0.000000,5,46,51,52,63,84,93,98,130,140,150,18678,0,46,36.99096079713647,0.7701539434492588,147.55343704018742,2465.2866473926547
1707616470,36,,Aggregated,359.700000,0.000000,5,46,51,52,64,85,94,98,130,140,150,19005,0,46,37.1172801612589,0.7701539434492588,147.55343704018742,2460.8308866087873
1707616471,36,,Aggregated,361.100000,0.000000,5,46,51,52,64,85,94,99,130,140,150,19372,0,46,37.11499801925896,0.7701539434492588,147.55343704018742,2466.075831096428
1707616472,36,,Aggregated,360.000000,0.000000,5,46,51,52,64,86,95,99,130,140,150,19735,0,46,37.276642506465286,0.7701539434492588,147.55343704018742,2462.765036736762
1707616473,36,,Aggregated,356.500000,0.000000,5,46,51,52,64,85,94,99,130,140,150,20084,0,46,37.186408618421616,0.7701539434492588,147.55343704018742,2461.970872336188
1707616474,36,,Aggregated,350.900000,0.000000,5,46,51,52,64,85,94,99,130,140,150,20435,0,46,37.19834964001742,0.7701539434492588,147.55343704018742,2465.052410080744
1707616475,36,,Aggregated,353.900000,0.000000,5,46,51,52,64,86,94,99,130,140,150,20828,0,46,37.27742010447252,0.7701539434492588,147.55343704018742,2463.285961206069
1707616476,36,,Aggregated,352.600000,0.000000,5,46,51,52,64,85,94,99,130,140,150,21138,0,46,37.19197409773053,0.7701539434492588,147.55343704018742,2462.7190368057527
1707616477,36,,Aggregated,354.100000,0.000000,5,46,51,52,64,86,94,99,130,140,150,21542,0,46,37.254707137656766,0.7701539434492588,147.55343704018742,2463.7763438863617
1707616478,36,,Aggregated,356.100000,0.000000,5,46,51,52,64,86,94,99,130,140,150,21894,0,46,37.27292946167061,0.7701539434492588,147.55343704018742,2462.0564081483512
1707616479,36,,Aggregated,349.300000,0.000000,5,46,51,52,64,86,94,99,130,140,150,22222,0,46,37.23581939293603,0.7701539434492588,147.55343704018742,2463.2496624966248
1707616480,36,,Aggregated,356.100000,0.000000,5,46,51,52,64,86,95,99,130,140,150,22629,0,46,37.31948089655882,0.7701539434492588,147.55343704018742,2464.021521057051
1707616481,36,,Aggregated,354.400000,0.000000,5,46,51,52,64,86,94,99,130,140,150,22947,0,46,37.30368300597836,0.7701539434492588,147.55343704018742,2461.4333028282563
1707616482,36,,Aggregated,353.400000,0.000000,5,46,51,52,64,86,94,99,130,140,150,23333,0,46,37.26302685282986,0.7701539434492588,147.55343704018742,2463.199545707796
1707616483,36,,Aggregated,359.700000,0.000000,5,46,51,52,64,86,95,99,130,140,150,23695,0,46,37.30619633182672,0.7701539434492588,147.55343704018742,2464.319434479848
1707616484,36,,Aggregated,360.000000,0.000000,5,46,51,52,64,86,95,99,130,140,150,24032,0,46,37.31011189203259,0.7701539434492588,147.55343704018742,2460.34857689747
1707616485,36,,Aggregated,360.200000,0.000000,5,46,51,52,64,87,95,99,130,140,150,24404,0,46,37.438830209292924,0.7701539434492588,147.55343704018742,2463.3071217833144
