Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707615801,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707615802,5,,Aggregated,0.000000,0.000000,6,44,48,49,53,62,65,65,65,65,65,80,0,44,31.002759291732218,1.2530359672382474,65.40465704165399,2614.6625
1707615803,10,,Aggregated,0.000000,0.000000,4,44,48,48,52,53,60,65,65,65,65,224,0,44,30.70797054949383,1.2530359672382474,65.40465704165399,2498.6383928571427
1707615804,15,,Aggregated,13.000000,0.000000,4,44,48,48,51,52,54,60,65,65,65,430,0,44,29.77045264777316,1.2530359672382474,65.40465704165399,2536.5
1707615805,20,,Aggregated,48.500000,0.000000,4,44,48,48,50,52,56,63,65,65,65,659,0,44,30.055071491880938,1.2530359672382474,65.40465704165399,2494.9772382397573
1707615806,25,,Aggregated,79.666667,0.000000,4,44,48,49,51,53,63,71,86,86,86,956,0,44,30.77094002432486,1.0417450685054064,86.38295310083777,2514.5303347280333
1707615807,30,,Aggregated,112.250000,0.000000,4,45,48,49,52,60,82,86,96,97,97,1306,0,45,32.215870742131294,1.0417450685054064,97.10335801355541,2515.749617151608
1707615808,35,,Aggregated,135.400000,0.000000,4,45,49,50,54,68,88,94,98,99,99,1658,0,45,33.24147931775314,0.9429400088265538,98.97342405747622,2510.9547647768395
1707615809,36,,Aggregated,162.666667,0.000000,4,45,50,51,58,81,92,94,100,110,110,2022,0,45,35.13117566580159,0.9429400088265538,107.5864500598982,2500.91196834817
1707615810,36,,Aggregated,189.857143,0.000000,5,46,50,52,58,83,92,95,100,110,110,2338,0,46,35.6384058300405,0.8620069129392505,107.5864500598982,2500.608639863131
1707615811,36,,Aggregated,208.875000,0.000000,5,46,50,52,60,86,93,96,100,110,110,2715,0,46,36.3802808008035,0.8620069129392505,107.5864500598982,2480.961694290976
1707615812,36,,Aggregated,226.666667,0.000000,5,46,51,52,64,88,95,98,110,120,120,3074,0,46,36.94345218409095,0.8496149675920606,121.93440890405327,2491.144762524398
1707615813,36,,Aggregated,235.100000,0.000000,5,46,51,52,64,88,94,98,110,120,120,3394,0,46,37.17659374153072,0.8496149675920606,121.93440890405327,2474.7142015321156
1707615814,36,,Aggregated,271.500000,0.000000,6,47,52,53,79,92,100,130,210,210,210,3659,0,47,39.85634051798735,0.8496149675920606,208.4347939817235,2508.477179557256
1707615815,36,,Aggregated,299.600000,0.000000,7,47,52,55,87,96,120,140,210,210,210,3969,0,47,41.87651247590495,0.8496149675920606,208.4347939817235,2470.4867724867727
1707615816,36,,Aggregated,316.300000,0.000000,7,47,52,55,86,96,110,140,200,210,210,4321,0,47,41.4756357446106,0.8496149675920606,208.4347939817235,2474.2726220782224
