Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,434,0,17,28.70966173485265,6.105203065089881,146.52056992053986,0.0,2.4203871467035927,0.0,9,17,50,53,61,66,74,130,150,150,150
GET,get_address,433,0,50,59.03223197580279,43.00389904528856,142.76514400262386,283.0,2.414810217794137,0.0,48,50,61,80,92,99,110,110,140,140,140
GET,get_basket,434,0,4,13.078023028272431,1.0858860332518816,98.2619309797883,23020.0,2.4203871467035927,0.0,2,4,12,24,47,52,59,60,98,98,98
GET,get_card,433,0,53,63.16815012921827,42.990604997612536,144.05073691159487,17.0,2.414810217794137,0.0,48,53,81,86,94,98,100,110,140,140,140
GET,get_cart,14332,0,50,59.05055635953917,42.3919860040769,187.28439800906926,301.07312308121686,79.92854513031311,0.0,47,50,59,75,92,100,120,130,140,180,190
GET,get_catalogue1,8415,0,7,13.789603124974175,1.7289960524067283,164.27573701366782,1643.0,46.9298567730662,0.0,4,7,14,16,42,51,65,89,110,160,160
GET,get_catalogue2,849,0,51,56.32982237535464,41.840880061499774,142.4808190204203,22.0,4.734812644127534,0.0,47,51,58,60,78,87,97,130,140,140,140
GET,get_catalogue3,849,0,7,16.909736434729425,1.9489480182528496,76.76396099850535,1927.0,4.734812644127534,0.0,4,7,19,37,54,59,64,67,77,77,77
GET,get_category,849,0,7,20.140900752546642,0.9496689308434725,86.41029696445912,11518.0,4.734812644127534,0.0,3,7,39,41,46,49,56,58,86,86,86
GET,get_customer,5917,0,52,60.92325944227376,42.80340299010277,126.3302449369803,343.7018759506507,32.998688357246905,0.0,48,52,77,84,93,99,100,110,120,130,130
GET,get_customer_orders,3357,0,6,19.27062992256502,0.8434250485152006,92.7798330085352,6368.0,18.721750349041383,0.0,3,6,38,40,46,51,57,67,87,93,93
GET,get_detail,1281,0,3,9.670419427642567,0.8573048980906606,90.55364201776683,10364.0,7.144045933012216,0.0,2,3,6,10,40,50,56,61,89,91,91
GET,get_index,7982,0,5,14.314541614079342,0.7267700275406241,97.27561403997242,8688.0,44.515046555272065,0.0,2,5,24,35,45,51,58,64,88,97,97
GET,get_item,5498,0,50,57.97833329944174,42.22698707599193,155.5979399709031,286.0,30.661955144185143,0.0,47,50,59,65,91,99,110,110,140,160,160
GET,get_orders,3790,0,52,58.26892506314004,42.67466499004513,155.11860908009112,2.0,21.13656056683552,0.0,48,52,59,62,85,93,100,130,140,160,160
GET,get_related,1280,0,52,59.27035260720004,42.957901023328304,154.21462897211313,760.0,7.138469004102761,0.0,48,52,61,72,92,99,110,110,130,150,150
GET,get_tags,849,0,51,62.551027172227535,42.97660198062658,121.98404595255852,107.0,4.734812644127534,0.0,47,51,84,88,92,97,100,100,120,120,120
GET,login,3358,0,77,75.79018317484433,46.162258950062096,211.67275891639292,13.0,18.727327277950838,0.0,52,77,95,97,100,110,120,180,210,210,210
,Aggregated,60340,0,47,42.88334496265311,0.7267700275406241,211.67275891639292,2459.681024196221,336.5118903965317,0.0,10,47,54,58,87,96,100,120,150,200,210
