Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706898399,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706898400,10,,Aggregated,0.000000,0.000000,6,44,48,48,49,51,52,52,54,54,54,176,0,44,29.916337664789435,1.5481070149689913,54.00450702290982,2677.028409090909
1706898401,20,,Aggregated,0.000000,0.000000,4,44,47,48,49,51,52,54,61,61,61,521,0,44,29.593721476576565,1.0560689843259752,60.75688800774515,2670.119001919386
1706898402,30,,Aggregated,146.000000,0.000000,5,44,48,48,51,52,53,56,82,82,82,889,0,44,29.94265498806114,1.0560689843259752,82.2450039559044,2672.4499437570303
1706898403,40,,Aggregated,171.000000,0.000000,6,45,49,50,54,80,88,95,99,99,99,1372,0,45,33.89552887011545,1.0560689843259752,98.92839804524556,2658.0364431486882
1706898404,50,,Aggregated,230.333333,0.000000,8,46,51,53,82,93,100,120,190,190,190,1863,0,46,39.70239308969654,1.0560689843259752,194.6523169754073,2722.2018250134192
1706898405,50,,Aggregated,281.000000,0.000000,9,47,54,61,86,96,100,100,180,190,190,2337,0,47,42.51467791703463,1.0560689843259752,194.6523169754073,2649.8716302952503
1706898406,50,,Aggregated,321.400000,0.000000,9,47,54,61,85,94,100,100,180,190,190,2821,0,47,42.21207357984986,1.0560689843259752,194.6523169754073,2670.1134349521444
1706898407,50,,Aggregated,347.000000,0.000000,11,47,58,69,87,96,100,110,140,190,190,3302,0,47,44.47701333012324,1.0560689843259752,194.6523169754073,2660.6708055723802
1706898408,50,,Aggregated,363.000000,0.000000,12,48,61,75,88,96,100,110,140,190,190,3752,0,48,45.45661268357028,1.0560689843259752,194.6523169754073,2650.972814498934
1706898409,50,,Aggregated,376.875000,0.000000,14,48,62,76,89,96,100,110,140,190,190,4263,0,48,46.11656936939103,1.0560689843259752,194.6523169754073,2629.0910157166313
1706898410,50,,Aggregated,388.555556,0.000000,14,48,61,75,88,96,100,110,140,190,190,4718,0,48,45.7247061409634,1.0560689843259752,194.6523169754073,2644.469478592624
1706898411,50,,Aggregated,397.500000,0.000000,15,48,64,79,91,97,100,120,140,190,190,5196,0,48,47.30993040922576,1.0560689843259752,194.6523169754073,2624.8520015396457
1706898412,50,,Aggregated,429.100000,0.000000,15,48,63,78,90,97,100,110,140,190,190,5680,0,48,46.78857568835899,0.9231040021404624,194.6523169754073,2622.1528169014086
1706898413,50,,Aggregated,461.100000,0.000000,16,48,65,79,91,97,100,130,140,190,190,6142,0,48,47.5994159799175,0.9231040021404624,194.6523169754073,2616.9949527841095
1706898414,50,,Aggregated,470.300000,0.000000,15,48,64,79,91,97,100,120,140,190,190,6626,0,48,47.376807425277256,0.9231040021404624,194.6523169754073,2622.387865982493
1706898415,50,,Aggregated,476.100000,0.000000,16,49,67,80,92,98,100,130,140,190,190,7087,0,49,48.16764329899606,0.9231040021404624,194.6523169754073,2623.6511923239736
1706898416,50,,Aggregated,475.700000,0.000000,16,49,68,80,92,98,100,130,140,190,190,7549,0,49,48.39554485540905,0.9231040021404624,194.6523169754073,2616.100278182541
1706898417,50,,Aggregated,475.600000,0.000000,16,49,70,81,92,98,100,130,140,190,190,8003,0,49,48.59536206740594,0.9231040021404624,194.6523169754073,2626.7199800074973
1706898418,50,,Aggregated,474.500000,0.000000,17,49,75,82,93,99,100,130,140,190,190,8509,0,49,49.209359915688616,0.9231040021404624,194.6523169754073,2611.415089904807
1706898419,50,,Aggregated,473.200000,0.000000,16,49,73,82,93,99,100,130,140,190,190,8958,0,49,48.82270094289338,0.9231040021404624,194.6523169754073,2618.665327081938
1706898420,50,,Aggregated,472.500000,0.000000,17,49,76,82,93,99,100,130,140,190,190,9453,0,49,49.37524080075284,0.9231040021404624,194.6523169754073,2606.3150322648894
1706898421,50,,Aggregated,469.100000,0.000000,17,49,76,82,93,99,100,130,140,190,190,9892,0,49,49.28794710508215,0.9231040021404624,194.6523169754073,2617.2994338859685
1706898422,50,,Aggregated,474.100000,0.000000,17,49,77,83,93,99,100,130,140,190,190,10391,0,49,49.596237436168344,0.9231040021404624,194.6523169754073,2606.2179770955636
