Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
POST,add_item_to_cart,448,0,46,40.46422911609885,4.354826989583671,247.07379401661456,0.0,2.4983507511979077,0.0,11,46,59,62,75,95,110,110,250,250,250
GET,get_address,447,0,56,65.648582064306,43.14288299065083,138.41244904324412,283.0,2.4927740754139838,0.0,49,56,88,93,99,100,110,110,140,140,140
GET,get_basket,447,0,7,12.412386555594477,1.11796596320346,59.268794022500515,23020.0,2.4927740754139838,0.0,4,7,15,18,34,46,53,56,59,59,59
GET,get_card,447,0,57,66.0261953748571,43.17443602485582,135.2822530316189,17.0,2.4927740754139838,0.0,49,57,88,91,97,100,100,110,140,140,140
GET,get_cart,19594,0,58,70.09506855073836,41.88919300213456,201.47094200365245,41.065019904052264,109.26938531020491,0.0,49,58,89,92,99,120,130,140,150,200,200
GET,get_catalogue1,10031,0,36,29.65674074091985,1.6941010253503919,146.6275259735994,1643.0,55.93963478854065,0.0,7,36,46,48,54,82,92,96,110,150,150
GET,get_catalogue2,3680,0,80,73.14093752401,42.04462299821898,189.3167879898101,22.0,20.522166884839955,0.0,50,80,87,88,94,110,130,140,150,190,190
GET,get_catalogue3,3678,0,21,30.68684084639913,2.0843170350417495,150.52352100610733,1927.0,20.511013533272106,0.0,8,21,53,55,60,64,88,92,100,150,150
GET,get_category,3683,0,11,17.1367613585397,0.9455119725316763,98.90099603217095,11518.0,20.538896912191728,0.0,6,11,19,25,44,50,57,62,91,99,99
GET,get_customer,9567,0,60,68.88508777710977,43.07789000449702,184.03095501707867,181.62464722483537,53.35205722479996,0.0,52,60,90,93,98,100,110,130,140,180,180
GET,get_customer_orders,1326,0,10,15.988878819207924,0.9017770062200725,95.90929700061679,6368.0,7.394672089483092,0.0,5,10,19,23,44,51,55,59,63,96,96
GET,get_detail,4124,0,9,16.063332406132236,0.9760410175658762,103.06870797649026,10364.0,22.99821093290217,0.0,5,9,19,23,48,53,58,62,93,100,100
GET,get_index,9587,0,10,15.9233136270884,0.8596680127084255,102.07722597988322,8688.0,53.46359074047844,0.0,5,10,18,23,44,50,56,61,95,100,100
GET,get_item,6341,0,61,70.3028095881246,42.208009981550276,189.57524799043313,286.0,35.36170114586145,0.0,49,61,88,90,97,110,130,140,180,190,190
GET,get_orders,1771,0,76,71.46207631039363,43.500024010427296,156.13298100652173,2.0,9.876292813329227,0.0,50,76,87,90,96,100,130,130,150,160,160
GET,get_related,4120,0,57,67.70198377298848,42.429659981280565,184.2523289960809,760.0,22.97590422976647,0.0,50,57,88,92,98,100,110,130,140,180,180
GET,get_tags,3679,0,61,69.6497682151048,42.754705995321274,154.53527303179726,107.0,20.51659020905603,0.0,52,61,91,93,98,100,110,130,140,150,150
GET,login,1332,0,91,85.69939781515055,46.67644697474316,228.42569701606408,13.0,7.428132144186636,0.0,58,91,100,100,110,140,150,160,200,230,230
,Aggregated,84302,0,50,51.23728522473292,0.8596680127084255,247.07379401661456,2596.2926265094543,470.1249219363527,0.0,19,50,79,85,94,100,130,130,150,200,250
