Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706898093,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706898094,10,,Aggregated,0.000000,0.000000,7,44,48,49,52,55,77,78,78,78,78,175,0,44,32.678810885242584,1.5107060316950083,78.30111199291423,2690.691428571429
1706898095,20,,Aggregated,0.000000,0.000000,6,44,48,49,52,56,72,78,85,85,85,499,0,44,31.845423577372955,1.0628069867379963,85.2872310206294,2772.561122244489
1706898096,30,,Aggregated,173.000000,0.000000,6,45,48,49,52,64,83,85,87,87,87,875,0,45,32.97319544871737,1.0628069867379963,86.915768973995,2666.462857142857
1706898097,40,,Aggregated,245.000000,0.000000,7,46,51,52,73,86,94,97,120,130,130,1333,0,46,37.09190060095149,1.0628069867379963,134.9481160286814,2678.059264816204
1706898098,50,,Aggregated,288.000000,0.000000,10,47,54,59,88,96,100,120,130,140,140,1815,0,47,42.508844525608446,1.0628069867379963,135.56540105491877,2666.042424242424
1706898099,50,,Aggregated,330.500000,0.000000,10,48,56,64,89,96,100,120,130,140,140,2297,0,48,44.074107976815824,1.0628069867379963,135.56540105491877,2645.27340008707
1706898100,50,,Aggregated,357.600000,0.000000,12,48,57,78,90,96,100,120,130,140,140,2761,0,48,45.06028038008127,1.0628069867379963,135.56540105491877,2664.2325244476638
1706898101,50,,Aggregated,379.166667,0.000000,12,48,57,77,89,96,100,120,130,140,140,3259,0,48,45.26361179764972,1.0628069867379963,135.56540105491877,2651.244246701442
1706898102,50,,Aggregated,391.571429,0.000000,14,48,59,82,90,96,100,120,130,140,140,3750,0,48,46.668066789923856,1.0628069867379963,135.56540105491877,2658.580266666667
1706898103,50,,Aggregated,403.500000,0.000000,13,48,59,81,90,96,100,120,130,140,140,4183,0,48,46.70582443990088,1.0628069867379963,135.56540105491877,2630.3232130050205
1706898104,50,,Aggregated,412.444444,0.000000,15,49,60,83,91,97,110,130,140,150,150,4673,0,49,47.848916981716435,1.0628069867379963,146.97327703470364,2648.8972822597902
1706898105,50,,Aggregated,415.400000,0.000000,15,49,61,83,91,97,110,130,140,150,150,5124,0,49,48.04291759391021,1.0553000029176474,146.97327703470364,2629.2701014832164
1706898106,50,,Aggregated,445.800000,0.000000,15,49,61,83,90,96,100,120,140,150,150,5632,0,49,47.85172182303913,1.0553000029176474,146.97327703470364,2635.095525568182
1706898107,50,,Aggregated,461.800000,0.000000,15,49,62,83,91,96,100,120,140,150,150,6084,0,49,48.139582580549934,1.0553000029176474,146.97327703470364,2619.4058185404338
1706898108,50,,Aggregated,474.900000,0.000000,15,49,62,83,91,96,100,120,140,150,150,6609,0,49,48.34718501615175,1.0553000029176474,146.97327703470364,2629.405356332274
1706898109,50,,Aggregated,473.300000,0.000000,15,49,64,83,91,97,100,120,140,150,150,7058,0,49,48.684718481450204,1.0553000029176474,146.97327703470364,2610.8927458203457
1706898110,50,,Aggregated,477.900000,0.000000,15,49,62,83,91,96,100,120,140,150,150,7549,0,49,48.225909573647044,1.0296149994246662,146.97327703470364,2614.2373824347596
1706898111,50,,Aggregated,475.700000,0.000000,15,49,64,83,91,97,100,120,140,150,150,8042,0,49,48.568094107910404,1.0224420111626387,146.97327703470364,2619.3909475254914
1706898112,50,,Aggregated,477.900000,0.000000,15,49,64,82,91,96,100,120,140,150,150,8529,0,49,48.38382693597841,1.0224420111626387,146.97327703470364,2610.284089576738
1706898113,50,,Aggregated,477.900000,0.000000,15,49,64,82,91,96,100,120,140,150,150,9013,0,49,48.47201556240383,1.0224420111626387,146.97327703470364,2609.770775546433
1706898114,50,,Aggregated,479.800000,0.000000,15,49,64,82,91,96,100,120,140,150,150,9475,0,49,48.37259347437534,1.0224420111626387,146.97327703470364,2612.423746701847
1706898115,50,,Aggregated,483.000000,0.000000,16,49,67,83,91,97,100,130,140,150,150,9973,0,49,48.990949332911775,1.0224420111626387,146.97327703470364,2618.2295197031985
1706898116,50,,Aggregated,481.900000,0.000000,16,49,65,82,91,96,100,130,140,140,150,10395,0,49,48.72799188140202,1.0224420111626387,146.97327703470364,2605.432515632516
1706898117,50,,Aggregated,482.400000,0.000000,16,49,67,83,91,97,110,130,140,140,150,10921,0,49,48.97373629521876,1.0224420111626387,146.97327703470364,2614.276348319751
1706898118,50,,Aggregated,475.900000,0.000000,16,49,66,82,91,97,100,130,140,140,150,11362,0,49,48.82861890429296,0.9884960018098354,146.97327703470364,2609.2026051751454
1706898119,50,,Aggregated,484.200000,0.000000,17,50,68,82,91,97,110,130,140,140,150,11916,0,50,49.092076306810704,0.9884960018098354,146.97327703470364,2614.5621852970794
1706898120,50,,Aggregated,476.700000,0.000000,16,49,66,82,91,97,100,130,140,140,150,12314,0,49,48.79369506960153,0.9884960018098354,146.97327703470364,2605.806724053922
1706898121,50,,Aggregated,485.600000,0.000000,17,50,70,83,92,97,110,130,140,140,150,12835,0,50,49.44553759474112,0.9884960018098354,146.97327703470364,2616.0833657966496
1706898122,50,,Aggregated,477.300000,0.000000,17,49,70,83,92,97,110,130,140,140,150,13252,0,49,49.41190945461145,0.9807360474951565,146.97327703470364,2602.128810745548
1706898123,50,,Aggregated,478.700000,0.000000,17,49,71,83,92,98,110,130,140,150,150,13736,0,49,49.54656908208101,0.9807360474951565,153.18444598233327,2615.65987186954
