Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,15534,0,8,21.404350231901503,1.1633190151769668,265.99701400846243,3070.0,86.67403071196541,0.0,8,11,15,55,73,81,88,95,180,250,270
GET,s1,10357,0,44,39.89897315136929,1.90850900253281,268.6897759849671,10111.780728010042,57.788266775062816,0.0,44,61,67,71,81,89,96,150,190,260,270
GET,s2,10357,0,7,7.1372039671983245,1.98185900808312,90.16922299633734,9866.479772134788,57.788266775062816,0.0,7,7,8,8,9,10,12,16,55,83,90
GET,s3,10357,0,3,3.0012054453683774,0.9961480100173503,17.192945000715554,3070.0,57.788266775062816,0.0,3,3,4,4,5,6,6,7,12,16,17
GET,s4,10353,0,48,43.437296857169144,1.8187850073445588,267.1806949947495,9881.163430889597,57.76594824005266,0.0,48,71,77,80,85,89,94,150,190,190,270
GET,s5,10353,0,3,3.7925978401319096,1.7128780018538237,18.34195401170291,9875.347242345213,57.76594824005266,0.0,3,4,4,5,6,7,8,8,14,18,18
GET,s6,10353,0,3,3.811591880359666,1.6866520163603127,21.193135995417833,10000.772819472617,57.76594824005266,0.0,3,4,5,5,6,6,7,8,13,19,21
GET,s7,10353,0,7,6.8009520386363045,1.7630289949011058,76.61353898583911,9896.394185260311,57.76594824005266,0.0,7,8,8,8,9,10,12,13,19,24,77
GET,s8,10353,0,3,2.936873093172322,1.0258459951728582,70.17482697847299,3070.0,57.76594824005266,0.0,3,3,4,4,5,5,6,7,11,14,70
GET,s9,10353,0,3,3.502864988360416,1.5884139866102487,17.58126399363391,10058.977784217135,57.76594824005266,0.0,3,4,4,4,5,6,7,8,13,17,18
,Aggregated,108723,0,5,13.945951850755357,0.9961480100173503,268.6897759849671,7660.375872630446,606.6345204774698,0.0,5,7,8,10,60,76,85,90,170,190,270
