Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,15627,1,8,20.65600135457973,1.2618520122487098,191.6918880015146,3069.8066807448645,87.1896608190922,0.005579424126133756,8,11,14,51,72,81,88,95,180,190,190
GET,s1,10417,0,24,38.62337827982513,1.8130239914171398,193.71339899953455,10216.034942881828,58.120861121935334,0.0,24,60,67,71,81,90,98,150,180,190,190
GET,s2,10417,0,6,7.088175530297004,1.9333370146341622,99.58532900782302,10065.568205817413,58.120861121935334,0.0,6,7,8,8,9,10,12,16,57,72,100
GET,s3,10417,0,3,2.9622982532540805,1.0223109857179224,16.07447798596695,3070.0,58.120861121935334,0.0,3,3,4,4,5,6,7,7,13,14,16
GET,s4,10414,0,43,42.463132718836924,1.9128939893562347,190.6320909911301,10056.67802957557,58.10412284955693,0.0,43,70,77,80,85,89,96,170,190,190,190
GET,s5,10414,0,3,3.7615430901241425,1.5939350123517215,21.45295901573263,9821.68638371423,58.10412284955693,0.0,3,4,4,5,6,7,8,8,13,17,21
GET,s6,10414,0,3,3.7789460952376137,1.6036329907365143,17.94602701556869,10134.0,58.10412284955693,0.0,3,4,4,5,6,6,8,9,14,18,18
GET,s7,10414,0,7,6.758653746048429,1.8353679915890098,24.827245011692867,9940.125792202803,58.10412284955693,0.0,7,7,8,8,9,10,12,13,19,24,25
GET,s8,10414,0,3,2.8862927821826134,1.057401008438319,14.382596011273563,3070.0,58.10412284955693,0.0,3,3,4,4,5,5,6,7,10,14,14
GET,s9,10414,0,3,3.446936762127599,1.5413090004585683,37.376874999608845,9824.703860188209,58.10412284955693,0.0,3,4,4,4,5,6,7,8,13,20,37
,Aggregated,109362,1,5,13.596161749129747,1.0223109857179224,193.71339899953455,7695.325597556738,610.1769812822398,0.005579424126133756,5,7,8,9,58,76,86,91,170,190,190
