Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,15645,0,8,20.515732796556595,1.2120759929530323,262.0172369934153,3070.0,87.27665562138017,0.0,8,11,14,50,71,80,88,93,170,180,260
GET,s1,10432,0,38,38.62354000516099,1.6749790229368955,252.48331198235974,9869.885352760737,58.19559421171224,0.0,38,60,66,70,80,88,96,100,180,210,250
GET,s2,10431,0,7,7.103680371880353,2.0992530044168234,69.84114300576039,10154.442527082734,58.190015646316176,0.0,7,7,8,8,9,11,13,15,54,60,70
GET,s3,10431,0,3,3.0183951504282858,1.004794001346454,14.258605020586401,3070.0,58.190015646316176,0.0,3,3,4,4,5,6,7,7,13,14,14
GET,s4,10426,0,43,41.653536751244694,1.8216950120404363,274.23244601232,9901.858526760023,58.16212281933587,0.0,43,68,76,79,84,88,93,140,180,200,270
GET,s5,10426,0,3,3.79371627779777,1.7099090036936104,19.70396999968216,9959.49510838289,58.16212281933587,0.0,3,4,4,5,6,7,8,9,14,19,20
GET,s6,10426,0,3,3.829217140215842,1.6564349934924394,18.859478004742414,9880.436888547862,58.16212281933587,0.0,3,4,5,5,6,7,8,8,16,18,19
GET,s7,10426,0,7,6.824933061000014,1.8436569953337312,69.7371150017716,10064.638308075964,58.16212281933587,0.0,7,8,8,8,9,10,12,13,21,69,70
GET,s8,10426,0,3,2.934025718064927,1.0266870085615665,15.377793984953314,3070.0,58.16212281933587,0.0,3,3,4,4,5,5,6,7,12,15,15
GET,s9,10426,0,3,3.5007457080758857,1.4827649865765125,17.52856798702851,10134.981009015923,58.16212281933587,0.0,3,4,4,4,5,6,7,8,13,17,18
,Aggregated,109495,0,5,13.530069278750501,1.004794001346454,274.23244601232,7686.505438604502,610.82501804174,0.0,5,7,8,9,58,75,84,89,170,190,270
