Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,15632,0,8,20.528490425110466,1.3363170146476477,277.9797640105244,3070.0,87.21574098612642,0.0,8,11,14,50,71,80,87,93,170,260,280
GET,s1,10423,0,34,38.324270618117346,1.848497980972752,200.86475301650353,9977.656624772138,58.15312617057291,0.0,34,59,66,70,80,89,97,140,180,200,200
GET,s2,10423,0,7,7.189506793009441,2.1833429927937686,84.04659200459719,9826.852057948767,58.15312617057291,0.0,7,7,8,8,10,11,13,17,60,82,84
GET,s3,10423,0,3,3.0147037940241637,1.0026340023614466,16.162134998012334,3070.0,58.15312617057291,0.0,3,3,4,4,5,6,7,8,13,16,16
GET,s4,10419,1,44,42.127316046245895,2.0415470062289387,281.96225402643904,10202.015068624629,58.130808939000204,0.0055793078931759485,44,69,77,79,85,89,95,160,180,270,280
GET,s5,10418,0,3,3.8317643601525475,1.5795660146977752,20.581021992256865,10076.908331733539,58.12522963110703,0.0,3,4,5,5,6,7,8,9,16,20,21
GET,s6,10418,0,3,3.844967203360457,1.6958540072664618,19.216453976696357,10097.826070263007,58.12522963110703,0.0,3,4,4,5,6,7,8,9,15,17,19
GET,s7,10418,0,7,6.808954053239602,1.9895359873771667,25.76937701087445,10078.118160875409,58.12522963110703,0.0,7,7,8,8,9,10,12,13,18,25,26
GET,s8,10418,0,3,2.944871046338492,1.0039140179287642,14.767088985536247,3070.0,58.12522963110703,0.0,3,3,4,4,5,5,7,7,13,15,15
GET,s9,10418,0,3,3.5091077319902317,1.587798004038632,17.470471997512504,10036.174409675561,58.12522963110703,0.0,3,4,4,4,5,6,7,8,14,17,17
,Aggregated,109410,1,5,13.561718777811977,1.0026340023614466,281.96225402643904,7717.945178685678,610.4320765923806,0.0055793078931759485,5,7,8,9,57,75,85,90,170,190,280
