Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,s0,15537,0,8,21.151524534862478,1.2850589992012829,258.16120000672527,3070.0,86.6779234166779,0.0,8,11,15,54,73,81,87,92,170,180,260
GET,s1,10361,0,46,40.55904923585261,1.8746730056591332,255.1812110177707,9920.969018434515,57.80201869860331,0.0,46,62,68,72,81,90,98,150,180,200,260
GET,s2,10361,0,7,7.075962953996625,1.9694170041475445,69.76866201148368,9876.518386256153,57.80201869860331,0.0,7,7,8,8,9,11,12,14,52,65,70
GET,s3,10361,0,3,3.03283230522283,0.9647620026953518,15.919084020424634,3070.0,57.80201869860331,0.0,3,3,4,4,5,6,7,7,12,15,16
GET,s4,10356,0,47,43.07693006100026,1.9985050021205097,191.8271020113025,10142.037659327925,57.77412466390656,0.0,47,71,77,80,85,89,94,140,180,190,190
GET,s5,10356,0,3,3.84196960199935,1.6590779996477067,21.072110015666112,10112.500579374277,57.77412466390656,0.0,3,4,5,5,6,7,8,9,13,21,21
GET,s6,10356,0,3,3.829518095216287,1.5004930028226227,19.502899987855926,10004.892429509464,57.77412466390656,0.0,3,4,4,5,6,7,8,9,15,18,20
GET,s7,10356,0,7,6.7885033932406165,1.958995999302715,57.17983600334264,9970.049826187716,57.77412466390656,0.0,7,7,8,8,9,10,11,12,17,57,57
GET,s8,10356,0,3,2.9179657545382853,1.0489120031706989,13.215749990195036,3070.0,57.77412466390656,0.0,3,3,4,4,5,5,6,7,10,13,13
GET,s9,10353,0,3,3.4979053686857937,1.5328570152632892,16.998639999656007,10099.598184101227,57.75738824308851,0.0,3,4,4,4,5,6,7,7,13,16,17
,Aggregated,108753,0,5,13.938791542229513,0.9647620026953518,258.16120000672527,7701.849024854487,606.7119910751092,0.0,5,7,8,10,60,76,85,90,170,180,260
