Timestamp,User Count,Type,Name,Requests/s,Failures/s,25%,50%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1707962679,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1707962680,1,,Aggregated,0.000000,0.000000,4,44,47,47,48,48,48,48,48,48,48,12,0,44,28.189216003132362,1.929852063767612,48.03850909229368,2329.4166666666665
1707962681,2,,Aggregated,0.000000,0.000000,3,44,47,47,48,50,52,52,52,52,52,36,0,44,28.049766697222367,1.5906100161373615,51.84166110120714,2332.6111111111113
1707962682,3,,Aggregated,8.000000,0.000000,3,44,48,48,48,51,52,52,52,52,52,92,0,44,28.430899223009042,1.0624469723552465,52.11119307205081,2547.1195652173915
1707962683,4,,Aggregated,10.000000,0.000000,3,44,48,48,48,51,52,52,52,52,52,125,0,44,29.325594121590257,1.0624469723552465,52.11119307205081,2386.448
1707962684,5,,Aggregated,15.000000,0.000000,3,44,48,48,48,51,52,52,56,56,56,186,0,44,28.903683864696813,1.0624469723552465,56.04968604166061,2423.0
1707962685,6,,Aggregated,26.500000,0.000000,3,44,47,48,48,50,52,52,56,56,56,269,0,44,29.27553093625184,1.0624469723552465,56.04968604166061,2391.631970260223
1707962686,7,,Aggregated,28.400000,0.000000,2,44,47,48,48,50,52,52,56,56,56,348,0,44,28.53739284742998,1.0624469723552465,56.04968604166061,2455.4310344827586
1707962687,8,,Aggregated,34.500000,0.000000,3,44,47,48,48,50,52,52,56,56,56,426,0,44,29.01332779757967,1.0624469723552465,56.04968604166061,2408.699530516432
1707962688,9,,Aggregated,39.571429,0.000000,3,44,47,48,48,50,52,52,56,56,56,535,0,44,28.86703419716698,1.0624469723552465,56.04968604166061,2442.570093457944
1707962689,10,,Aggregated,46.125000,0.000000,3,44,47,48,48,50,52,52,59,59,59,664,0,44,29.00655511454595,1.0624469723552465,58.71410004328936,2429.1626506024095
